[0.015457198023796082, -0.05017475411295891, 0.062152937054634094, -0.10577106475830078, 0.09810705482959747, 0.05382836237549782, -0.09873895347118378, -0.06453638523817062, -0.11294550448656082, 0.026288731023669243, 0.01861470378935337, -0.026865655556321144, 0.08585134148597717, -0.10531377047300339, 0.10879193246364594, -0.10182099789381027, 0.06042691320180893, -0.15794001519680023, -0.151811420917511, -0.010986531153321266, 0.21866166591644287, 0.08792220801115036, -0.11133728921413422, 0.09132912755012512, 0.00994728971272707, -0.048961248248815536, -0.12716317176818848, -0.046487029641866684, 0.11030612140893936, -0.05477354675531387, 0.09476261585950851, -0.03869345039129257, 0.07341526448726654, 0.11461920291185379, -0.005742345936596394, -0.11009945720434189, -0.14822930097579956, 0.12648063898086548, 0.04547719284892082, 0.062464017421007156, -0.037391409277915955, -0.1942790001630783, -0.0818711370229721, 0.012858456000685692, 0.0766051858663559, -0.06831035763025284, -0.0750228613615036, -0.13222816586494446, 0.028511609882116318, 0.03566603362560272, 0.08645301312208176, -0.12529456615447998, -0.08873064815998077, 0.0116093959659338, -0.07313138991594315, 0.05933605879545212, 0.17526030540466309, 0.05739628151059151, 0.022191891446709633, -0.030108783394098282, -0.0028699447866529226, 0.11759915202856064, 0.1709185242652893, -0.02768757939338684, 0.041069209575653076, 0.00813673809170723, 0.0765647441148758, 0.11105769872665405, -0.12769176065921783, -0.04884897917509079, 0.1480010449886322, -0.047779399901628494, -0.0754205584526062, -0.017571669071912766, -0.08366819471120834, -0.04418831691145897, -0.07111503928899765, -0.014417900703847408, -0.12382622063159943, 0.023769516497850418, -0.10373463481664658, -0.0888642743229866, -0.17424330115318298, -0.009507251903414726, -0.04822320118546486, -0.08581835776567459, 0.05356211960315704, 0.12610164284706116, -0.04679357632994652, -0.022988736629486084, 0.047734376043081284, -0.17517238855361938, 0.026408130303025246, 0.011579270474612713, -0.1367456465959549, -0.08283792436122894, -0.12422491610050201, 0.03292037174105644, 0.025526851415634155, 0.06306274235248566, -0.06952299177646637, -0.050515495240688324, -0.06875298917293549, 0.14366772770881653, 0.060653939843177795, -0.07366572320461273, -0.17322388291358948, 0.08828137069940567, 0.14376991987228394, 0.010380061343312263, 0.11263440549373627, 0.034635838121175766, 0.06241561844944954, -0.06327497214078903, -0.04533311724662781, 0.009879433549940586, 0.020526165142655373, -0.02757268026471138, 0.022991593927145004, -0.09632176160812378, -0.015451359562575817, 0.04113834351301193, -0.0012896201806142926, -0.002950957277789712, -0.1349737048149109, -0.1446579098701477, 0.0813145563006401, 0.08734381198883057]
[0.06406403332948685, -0.03677273914217949, 0.05097793787717819, -0.03356638550758362, 0.09096114337444305, 0.05351274460554123, -0.1433451622724533, 0.004556590691208839, -0.0709449052810669, 0.08203021436929703, 0.018905242905020714, -0.04258526489138603, 0.19175393879413605, -0.1440613716840744, 0.1457662433385849, -0.1471022218465805, 0.08338354527950287, -0.1576644629240036, -0.14022420346736908, 0.03141769394278526, 0.20371831953525543, 0.025699138641357422, -0.08020884543657303, 0.16106925904750824, -0.05144495889544487, -0.0393851138651371, -0.07619278132915497, 0.09504647552967072, 0.18067143857479095, -0.03929434344172478, 0.01660284958779812, 0.003462127409875393, 0.09869915246963501, 0.1474934071302414, 0.04061440750956535, -0.07522600144147873, -0.16734789311885834, 0.04321013763546944, -0.00109015591442585, 0.07509154826402664, -0.00754742743447423, -0.14135096967220306, -0.09466508775949478, -0.027724944055080414, 0.09861752390861511, -0.08934357762336731, -0.0563652478158474, -0.03348999843001366, 0.07910777628421783, 0.06437649577856064, 0.045204151421785355, -0.11877193301916122, 0.06095929816365242, -0.013882174156606197, -0.026539161801338196, 0.006941459607332945, 0.18656377494335175, 0.04486597329378128, -0.0031527038663625717, -0.048764292150735855, -0.008499552495777607, 0.06780941784381866, 0.11787276715040207, -0.06374967843294144, 0.032065603882074356, -0.05980272591114044, 0.10908999294042587, 0.02382667548954487, -0.11743442714214325, -0.018856659531593323, 0.1524268239736557, -0.15262770652770996, -0.09810593724250793, -0.08631811290979385, 0.023964956402778625, -0.05677412077784538, -0.07576902210712433, 0.0664234459400177, -0.07706550508737564, 0.0512639582157135, -0.05944664403796196, -0.0978846549987793, -0.14171893894672394, 0.027775095775723457, -0.013189158402383327, -0.06793517619371414, -0.003366547403857112, 0.07298960536718369, -0.07560539245605469, 0.0002557028201408684, 0.025663049891591072, -0.25996384024620056, 0.03400808945298195, 0.08280529081821442, -0.033237192779779434, -0.08536543697118759, -0.09722471982240677, 0.00721114594489336, 0.00604064529761672, 0.07377836108207703, -0.022705495357513428, -0.04383784532546997, -0.02434059977531433, 0.19789215922355652, 0.1107153668999672, -0.0941990315914154, -0.09117890149354935, 0.0879954919219017, 0.12731772661209106, -0.10887560248374939, 0.09822634607553482, -0.05194450914859772, 0.10434895008802414, -0.05165921896696091, -0.017828574404120445, -0.03005051426589489, 0.0009874405805021524, 0.05534961074590683, 0.007753187790513039, -0.05481210723519325, -0.07566306740045547, 0.003386491211131215, -0.03009910322725773, 0.04115376994013786, -0.14151813089847565, -0.09311927109956741, -0.0011908764718100429, 0.024499164894223213]
[0.08214550465345383, 0.04861137270927429, 0.008643064647912979, -0.04008110985159874, -0.03153118118643761, 0.14231137931346893, 0.047612693160772324, -0.040972597897052765, 0.09631861746311188, -0.019949372857809067, 0.07025878876447678, 0.11485631763935089, -0.10450420528650284, 0.008663827553391457, -0.016180817037820816, 0.10748593509197235, 0.1293247938156128, -0.030407138168811798, -0.05656445771455765, 0.15058045089244843, 0.03647489473223686, 0.08864177018404007, -0.1379496306180954, 0.1159699410200119, -0.011534662917256355, 0.13083447515964508, 0.0956830307841301, -0.057748083025217056, 0.14224490523338318, -0.1105438694357872, 0.054471638053655624, 0.019383978098630905, 0.20263001322746277, -0.0445692278444767, 0.18448305130004883, 0.06803690642118454, -0.012833886779844761, 0.11540744453668594, -0.09181071817874908, -0.04143475741147995, -0.04022422060370445, 0.04267003387212753, -0.008433088660240173, 0.17846259474754333, 0.07651639729738235, -0.0013666142476722598, -0.0035582471173256636, -0.2688896358013153, -0.007719805464148521, -0.034448202699422836, 0.08557718247175217, -0.04492252692580223, 0.047017231583595276, 0.09672645479440689, -0.10909677296876907, -0.045364316552877426, 0.09790016710758209, 0.09504528343677521, -0.027462700381875038, 0.10795307904481888, -0.07704879343509674, -0.018726805225014687, -0.05473855510354042, -0.13858644664287567, 0.05344481021165848, 0.037418004125356674, 0.005756353493779898, 0.08241722732782364, -0.09983167052268982, 0.00785802211612463, 0.014206998981535435, -0.014535054564476013, 0.13438528776168823, -0.08751440048217773, -0.016187917441129684, -0.10651598870754242, -0.11383110284805298, 0.09674715250730515, -0.055063799023628235, 0.06734045594930649, 0.12700201570987701, 0.049651842564344406, -0.06789475679397583, -0.11121427267789841, 0.09889265894889832, -0.20926490426063538, 0.03667154535651207, 0.22018489241600037, -0.11594011634588242, 0.10376714915037155, -0.0011952825589105487, -0.10730310529470444, 0.08700352162122726, -0.04435005784034729, -0.05174654349684715, -0.09340943396091461, -0.014000250957906246, 0.0031498633325099945, -0.040453843772411346, 0.04409702494740486, -0.09691934287548065, -0.03927118331193924, -0.03400854766368866, 0.10206234455108643, -0.04632309079170227, 0.10658949613571167, -0.1542975902557373, 0.08778340369462967, -0.05718027800321579, -0.1614069640636444, 0.05347752571105957, 0.018738094717264175, 0.022455956786870956, -0.0126552889123559, 0.0013232852797955275, 0.0470375195145607, -0.02833588421344757, 0.051034294068813324, 0.06354790180921555, -0.08384224027395248, -0.03552844747900963, 0.0216745063662529, -0.031205488368868828, 0.13744370639324188, -0.12081950902938843, -0.03703402355313301, -0.058018334209918976, 0.04087658226490021]
[0.08847242593765259, -0.04761476069688797, 0.030560171231627464, -0.0819888785481453, -0.036325853317976, 0.12163364142179489, 0.14163225889205933, 0.02224339358508587, -0.0296374149620533, -0.05351988971233368, 0.04115290939807892, 0.0719497874379158, -0.009884810075163841, 0.042377620935440063, -0.014978820458054543, 0.12273666262626648, -0.01771891675889492, -0.2023301124572754, -0.10526435077190399, 0.1916947364807129, 0.11749317497015, -0.05489858239889145, -0.09223855286836624, 0.029436826705932617, 0.04074791073799133, -0.00447506969794631, 0.1022750660777092, -0.06252772361040115, 0.185093492269516, -0.08218309283256531, -0.03632783889770508, 0.057471130043268204, 0.13934214413166046, 0.12938068807125092, 0.20638076961040497, -0.05002962425351143, -0.09884689003229141, 0.01284928247332573, -0.13232561945915222, -0.0412006676197052, -0.09695713967084885, 0.15493546426296234, -0.025226661935448647, 0.06791598349809647, 0.16883768141269684, -0.026019282639026642, 0.06772630661725998, -0.12231875211000443, 0.0838562399148941, -0.005452957935631275, -0.06073193997144699, -0.043239250779151917, -0.03684397041797638, -0.025010189041495323, -0.0324418880045414, -0.04639348387718201, 0.25064119696617126, 0.024396223947405815, -0.11045944690704346, 0.04624095931649208, -0.06357192993164062, 0.042216524481773376, 0.027959546074271202, -0.10887114703655243, 0.028506534174084663, -0.10389861464500427, 0.02993653528392315, -0.017264535650610924, -0.13533492386341095, -0.1638757884502411, 0.06065775826573372, -0.0069570112973451614, 0.0489434190094471, -0.1158614456653595, -0.023339664563536644, -0.02696346305310726, -0.07013402134180069, 0.028668897226452827, 0.016263343393802643, 0.0367492139339447, 0.11871692538261414, 0.06464291363954544, -0.0452723503112793, 0.06548048555850983, 0.0796642154455185, 0.0032773178536444902, -0.004065484739840031, 0.024458298459649086, -0.07701265811920166, 0.05307288467884064, 0.004184326622635126, -0.20916520059108734, 0.029211530461907387, 0.01904078759253025, -0.052659276872873306, -0.08386878669261932, 0.003120643086731434, 0.08920411765575409, 0.03345460072159767, -0.02431616559624672, 0.017860345542430878, 0.001920058042742312, -0.09472782164812088, 0.16698920726776123, -0.005212956108152866, -0.04115213826298714, -0.10363320261240005, 0.047635070979595184, -0.05022423341870308, -0.06852806359529495, 0.134579136967659, 0.03644389286637306, 0.029277116060256958, 0.020601164549589157, 0.02228505164384842, 0.03693985566496849, -0.04900322109460831, 0.06066133826971054, 0.2002648264169693, -0.1626567393541336, -0.08507775515317917, 0.05695211887359619, -0.06566054373979568, 0.07899922877550125, -0.09418436884880066, -0.2161206305027008, -0.035936351865530014, 0.07628139853477478]
[0.0574289970099926, -0.07251548767089844, 0.07294656336307526, -0.07724635303020477, 0.01652803272008896, 0.0479208379983902, 0.17443984746932983, 0.035775382071733475, -0.04543853923678398, -0.12262525409460068, -0.0005478577222675085, 0.10388331115245819, -0.0900958701968193, 0.11364901065826416, -0.04160340875387192, 0.1544828861951828, -0.0021940297447144985, -0.13937702775001526, -0.1263270229101181, 0.2018497735261917, 0.10015618056058884, -0.04005734995007515, -0.0501425564289093, 0.003175649093464017, 0.1066317930817604, -0.019655494019389153, 0.07744093239307404, -0.12199567258358002, 0.13092876970767975, -0.10169654339551926, -0.07164204120635986, 0.05619164556264877, 0.06893747299909592, 0.11602596193552017, 0.17940375208854675, -0.09623250365257263, -0.0184501763433218, 0.0648653656244278, -0.1362208127975464, -0.048654522746801376, -0.08337384462356567, 0.1336614489555359, 0.04034847766160965, 0.03478870540857315, 0.1091625913977623, 0.040002819150686264, 0.05470624566078186, -0.0999009981751442, 0.0858653262257576, -0.036112286150455475, -0.035161372274160385, 0.028231700882315636, -0.098312146961689, -0.04497932642698288, -0.005727475509047508, -0.06889820843935013, 0.1938895285129547, 0.026421669870615005, -0.14542515575885773, 0.05431324243545532, -0.08880367875099182, 0.09430572390556335, 0.06022350490093231, -0.07909103482961655, 0.01729239523410797, -0.03868255391716957, -0.04455859586596489, -0.019099878147244453, -0.10842178016901016, -0.17652098834514618, 0.054598189890384674, 0.06737902015447617, 0.01997901313006878, -0.04828375205397606, -0.08877691626548767, -0.06923562288284302, -0.05861388519406319, 0.009068381041288376, -0.039128150790929794, 0.028926009312272072, 0.15330161154270172, 0.11442459374666214, -0.013689285144209862, 0.058599259704351425, 0.09293516725301743, 0.06408330053091049, 0.04090184345841408, -0.006336143705993891, 0.004769927356392145, 0.04066907986998558, 0.034206852316856384, -0.13430717587471008, 0.035305459052324295, 0.055324066430330276, -0.10070564597845078, -0.08184697479009628, -0.027716798707842827, 0.03838898614048958, -0.0012523082550615072, 0.002464810386300087, -0.04492184519767761, -0.03532307967543602, -0.15546002984046936, 0.1324557363986969, -0.021726161241531372, 0.01677587442100048, -0.1478675752878189, 0.0451735258102417, -0.0776992067694664, 0.006757017225027084, 0.15195535123348236, 0.005551115609705448, 0.011910440400242805, 0.020872507244348526, 0.023628395050764084, 0.047025274485349655, -0.10544653236865997, -0.022532785311341286, 0.20770852267742157, -0.19056099653244019, -0.040930986404418945, 0.07281840592622757, -0.015528378076851368, 0.08071400970220566, -0.1552014946937561, -0.20078599452972412, -0.10325094312429428, 0.015723545104265213]
[-0.09667341411113739, 0.0029632223304361105, -0.08275588601827621, -0.12102111428976059, -0.0002177721617044881, 0.006730259396135807, 0.14698204398155212, -0.09767824411392212, -0.08866644650697708, 0.029463855549693108, 0.05252755805850029, 0.0560508631169796, 0.04831146076321602, -0.02555687725543976, 0.013364734128117561, -0.09343063831329346, 0.046960629522800446, -0.07040132582187653, -0.187787264585495, 0.07920542359352112, 0.0864439308643341, -0.14054235816001892, 0.09320719540119171, -0.05044083297252655, 0.12944309413433075, 0.11594842374324799, 0.06950674951076508, 0.1297692507505417, 0.12138211727142334, 0.06696207076311111, -0.09320785850286484, -0.08448471873998642, 0.0032078553922474384, 0.10738881677389145, 0.14863815903663635, 0.00226999307051301, -0.06991934776306152, -0.0525093711912632, -0.11604594439268112, -0.037684231996536255, -0.13838109374046326, 0.08072338998317719, 0.008101850748062134, 0.026765717193484306, 0.0009022146696224809, 0.058794647455215454, 0.10672362148761749, 0.05814414843916893, 0.16684897243976593, -0.04852193593978882, 0.0059166233986616135, 0.12411657720804214, -0.027117012068629265, 0.049541108310222626, 0.02696186676621437, -0.06208733469247818, 0.12421558797359467, -0.014682995155453682, -0.2559695839881897, 0.010796531103551388, 0.01093816477805376, 0.11801552027463913, 0.12812012434005737, 0.047284867614507675, -0.029528595507144928, 0.051407165825366974, -0.002998018404468894, -0.05910015106201172, -0.059989314526319504, -0.137136310338974, 0.07004666328430176, -0.029705923050642014, -0.04457935690879822, 0.060629673302173615, 0.07390227913856506, 0.027361484244465828, -0.116109199821949, -0.029391448944807053, 0.02214707061648369, 0.01413398701697588, 0.07216493785381317, -0.00788197573274374, 0.2224365770816803, 0.1623573899269104, -0.06820174306631088, -0.013760337606072426, 0.08025635033845901, -0.026321208104491234, -0.17875799536705017, -0.01477369386702776, -0.014729514718055725, -0.09863591939210892, -0.13739199936389923, -0.009486964903771877, 0.0747421383857727, 0.011135091073811054, -0.07317991554737091, -0.017069855704903603, -0.027606884017586708, -0.1353866159915924, -0.017472801730036736, 0.11863726377487183, -0.17429004609584808, 0.16677290201187134, -0.0037689325399696827, -0.06851585954427719, -0.07532655447721481, -0.06938470900058746, 0.09403366595506668, 0.04020010307431221, -0.052589092403650284, -0.009621742181479931, 0.08363885432481766, 0.058230675756931305, -0.07185477018356323, 0.08369355648756027, 0.06671612709760666, 0.09399208426475525, 0.1610947996377945, -0.07234051078557968, 0.09614358842372894, 0.036162666976451874, 0.17020350694656372, 0.011047149077057838, -0.0063432324677705765, 0.0699419379234314, -0.0595519095659256, -0.0785243883728981]
[-0.04213057458400726, -0.07174845784902573, 0.09641826897859573, -0.11089681833982468, 0.09057839214801788, 0.03387673199176788, -0.05926360934972763, -0.0548962838947773, -0.11384736746549606, -0.05178947001695633, -0.012788759544491768, 0.05753295496106148, -0.04716656357049942, -0.023076795041561127, 0.06053086370229721, -0.02005910500884056, 0.03998482599854469, -0.09945360571146011, -0.1318133920431137, 0.05164222791790962, 0.18805870413780212, 0.11848986148834229, -0.06596711277961731, -0.028476879000663757, 0.06575324386358261, -0.03822760656476021, -0.1780378371477127, -0.15898045897483826, 0.07335735112428665, -0.09997838735580444, 0.1626283973455429, -0.030124083161354065, 0.09962941706180573, 0.06698203831911087, -0.022167429327964783, -0.0952240377664566, -0.10204929113388062, 0.164224311709404, -0.01631859689950943, 0.027038803324103355, -0.020728832110762596, -0.18442648649215698, -0.017883365973830223, 0.07331473380327225, 0.10142688453197479, -0.11069982498884201, -0.033307164907455444, -0.14776897430419922, 0.04874846711754799, 0.0039324951358139515, 0.04423091188073158, -0.09143580496311188, -0.11422575265169144, 0.03271038457751274, -0.02636112831532955, 0.09648674726486206, 0.12519314885139465, 0.07123685628175735, 0.021471569314599037, 0.043285977095365524, 0.03422081470489502, 0.13184908032417297, 0.07230459898710251, -0.020989149808883667, 0.06254664808511734, 0.03436879813671112, 0.06473126262426376, 0.17348574101924896, -0.08335576206445694, 0.0038165573496371508, 0.07406895607709885, 0.04808875545859337, -0.002840888686478138, 0.04155529662966728, -0.11009496450424194, -0.02323858067393303, -0.09732692688703537, -0.07135681807994843, -0.13517096638679504, 0.03283079341053963, -0.09935247153043747, -0.03194223344326019, -0.1873142421245575, -0.08883602917194366, -0.007298171054571867, -0.10143932700157166, 0.10127998888492584, 0.09807997196912766, -0.0251504797488451, 0.009421096183359623, 0.09487814456224442, -0.11697672307491302, 0.10141924023628235, -0.0023969130124896765, -0.13408315181732178, -0.005521224811673164, -0.12158606201410294, 0.04179970547556877, 0.033988386392593384, 0.11139687150716782, -0.07746604084968567, -0.059178709983825684, -0.033820003271102905, 0.07530892640352249, 0.004602130502462387, -0.07061704993247986, -0.24812062084674835, 0.05388114973902702, 0.14352142810821533, 0.1578197032213211, 0.15261173248291016, 0.06263387948274612, 0.02596033737063408, -0.02481183595955372, -0.04232532158493996, -0.020322024822235107, 0.01898299716413021, -0.07411783188581467, 0.01713591068983078, -0.11579275131225586, 0.01136842928826809, 0.02407548576593399, 0.03720786049962044, 0.0208412017673254, -0.12022744119167328, -0.18420299887657166, 0.06248137354850769, 0.03518602252006531]
[0.04064323008060455, -0.0732218399643898, 0.08304616808891296, -0.05871192365884781, 0.05434178188443184, 0.0881115198135376, 0.05576223134994507, 0.015523044392466545, -0.03426240012049675, -0.053265608847141266, 0.01603344827890396, 0.09950292110443115, -0.05884995684027672, 0.0022855049464851618, 0.01736649125814438, 0.07349322736263275, 0.06144847348332405, -0.12610413134098053, -0.12019430845975876, 0.15599766373634338, 0.15208707749843597, 0.11170805245637894, -0.1241842582821846, 0.0800812765955925, 0.05275123566389084, 0.023131776601076126, -0.010290471836924553, -0.12447774410247803, 0.17287947237491608, -0.14280541241168976, 0.03383173048496246, 0.0455252006649971, 0.14319734275341034, 0.08307141065597534, 0.1353631317615509, -0.09315457940101624, -0.0934835895895958, 0.13260789215564728, -0.08644933253526688, -0.011008206754922867, -0.04781495779752731, -0.011595041491091251, -0.014583424665033817, 0.09849580377340317, 0.1389402449131012, -0.05352036654949188, -0.004070221446454525, -0.18233369290828705, 0.024393223226070404, -0.009338774718344212, 0.03898084908723831, -0.0775395929813385, -0.020135831087827682, 0.0009503018227405846, -0.054095782339572906, -0.005955930333584547, 0.20612873136997223, 0.07312865555286407, -0.04431817680597305, 0.10634303838014603, -0.06256957352161407, 0.05700027942657471, 0.02158140391111374, -0.10992146283388138, 0.05346090719103813, -0.00858305487781763, 0.03522790968418121, 0.09075856953859329, -0.10535062849521637, -0.05909860506653786, 0.09106072038412094, -0.006220747251063585, 0.03975299373269081, -0.05216436833143234, -0.10003907978534698, -0.09634959697723389, -0.12800398468971252, 0.06007231026887894, -0.1204533725976944, 0.07655272632837296, 0.0507802739739418, 0.0475098118185997, -0.14530785381793976, -0.033446304500103, 0.07426518201828003, -0.0743124708533287, 0.051494721323251724, 0.12078620493412018, -0.04343383386731148, 0.0749124214053154, 0.05962640047073364, -0.19012188911437988, 0.09980583190917969, 0.025895189493894577, -0.11634601652622223, -0.044738441705703735, -0.11340288072824478, 0.07223077863454819, 0.005145954433828592, 0.10820423066616058, -0.09714660793542862, -0.07102052122354507, -0.05586764216423035, 0.15571047365665436, -0.00888446718454361, 0.04063257947564125, -0.22774650156497955, 0.08159829676151276, 0.0006050377269275486, 0.005392640363425016, 0.14343015849590302, 0.03642435371875763, 0.020754514262080193, -0.011327378451824188, 0.012891982682049274, -0.021615227684378624, -0.04864141717553139, -0.021135840564966202, 0.07167485356330872, -0.16734787821769714, -0.06939315050840378, 0.02376832254230976, -0.042621854692697525, 0.08703090250492096, -0.1844334453344345, -0.18818558752536774, -0.04631675034761429, 0.055449195206165314]
[0.0667022317647934, -0.025238171219825745, 0.022302178665995598, -0.08359993994235992, 0.05282296985387802, 0.02891894429922104, -0.0753650814294815, -0.006132707465440035, -0.07071342319250107, 0.08170342445373535, 0.027082351967692375, -0.047089800238609314, 0.24197882413864136, -0.10635612905025482, 0.15347817540168762, -0.2020566463470459, 0.1298336237668991, -0.14016911387443542, -0.17438295483589172, 0.06631367653608322, 0.20215032994747162, -0.010472777299582958, -0.029386065900325775, 0.10629807412624359, 0.004437543451786041, -0.03610379621386528, -0.021401287987828255, 0.14494135975837708, 0.16286027431488037, 0.004356329794973135, 0.00482806796208024, -0.02483397163450718, 0.05208643153309822, 0.19052180647850037, 0.1042286604642868, -0.09269962459802628, -0.16786907613277435, -0.03292936086654663, -0.055290453135967255, 0.04455146938562393, -0.016473235562443733, -0.07566570490598679, -0.05687056481838226, -0.026189636439085007, 0.0758434608578682, -0.06373625993728638, 0.0125401820987463, 0.0353800468146801, 0.16034041345119476, 0.012746733613312244, 0.07241447269916534, -0.042256660759449005, -0.03209090232849121, -0.02850431017577648, -0.02452796697616577, -0.057737644761800766, 0.19072407484054565, -0.01429991889744997, -0.10621423274278641, -0.05313773825764656, 0.033859770745038986, 0.049828313291072845, 0.19879703223705292, -0.029879575595259666, 0.05548972636461258, -0.08309906721115112, 0.06950497627258301, -0.04763047397136688, -0.12826016545295715, -0.10062281787395477, 0.15132838487625122, -0.15542379021644592, -0.07218804955482483, -0.06957174092531204, 0.014165382832288742, -0.03409739211201668, -0.07153477519750595, 0.07515660673379898, -0.005871864501386881, 0.007946843281388283, -0.047055333852767944, -0.09088735282421112, -0.012030025012791157, 0.1299959421157837, -0.0599677599966526, -0.031244974583387375, 0.026546789333224297, 0.01991812139749527, -0.09652946144342422, 0.01430068165063858, 0.01994938589632511, -0.24129529297351837, -0.033078376203775406, 0.08764035999774933, -0.02557934820652008, -0.04608643054962158, -0.13694779574871063, 0.002883598208427429, 0.017697928473353386, -0.01990261860191822, -0.03307138383388519, 0.00037953181890770793, -0.07215357571840286, 0.20618613064289093, 0.09468531608581543, -0.12974417209625244, 0.001591309206560254, 0.02998783253133297, 0.12888076901435852, -0.1099647730588913, 0.06972364336252213, -0.06856967508792877, 0.09304556250572205, -0.05213390290737152, -0.04956721514463425, 0.05072168633341789, -0.040367767214775085, 0.0752514898777008, 0.10003458708524704, -0.017788304015994072, -0.041160643100738525, 0.026063643395900726, -0.024129165336489677, 0.042080800980329514, -0.0863896980881691, -0.0407596081495285, -0.015681270509958267, 0.014650180004537106]
[-0.022777030244469643, -0.08665157109498978, 0.054248180240392685, -0.051096633076667786, 0.10429328680038452, 0.0999511107802391, -0.10386671870946884, -0.08766233921051025, -0.13554148375988007, 0.012973864562809467, -7.398881280096248e-05, 0.023939799517393112, -0.0005211140378378332, -0.10774587839841843, 0.09440673887729645, -0.04113229736685753, 0.060913823544979095, -0.12341687083244324, -0.11614727973937988, 0.03466174378991127, 0.15227405726909637, 0.08232007175683975, -0.09908729791641235, 0.07601069658994675, 0.007087928242981434, 0.007739266846328974, -0.1256723701953888, -0.0734085738658905, 0.15347817540168762, -0.07506654411554337, 0.12449057400226593, 0.001173738855868578, 0.14088673889636993, 0.057811230421066284, 0.022487739101052284, -0.03728271275758743, -0.1003636047244072, 0.1518097221851349, 0.014001522213220596, 0.05785799399018288, -0.03910888731479645, -0.1635516732931137, -0.04164636507630348, 0.10688034445047379, 0.08830311894416809, -0.10909634828567505, -0.08694616705179214, -0.11931826919317245, 0.010431637056171894, 0.017515286803245544, 0.08604696393013, -0.1253545731306076, 0.0131401177495718, 0.07573506236076355, -0.06779944896697998, 0.07450206577777863, 0.19781440496444702, 0.09804433584213257, 0.041950661689043045, 0.01460475753992796, -0.01853123866021633, 0.12366775423288345, 0.027666190639138222, -0.09416812658309937, 0.058219123631715775, 0.037776391953229904, 0.12923134863376617, 0.16685791313648224, -0.1050277128815651, 0.09845386445522308, 0.09745282679796219, -0.045902401208877563, -0.02916262298822403, -0.022407669574022293, -0.05294223502278328, -0.0489872545003891, -0.12639175355434418, 0.001493167714215815, -0.13938146829605103, 0.028092438355088234, -0.03590646758675575, -0.09297391027212143, -0.1631537824869156, -0.11054247617721558, 0.009005292318761349, -0.18228158354759216, 0.04347243532538414, 0.20277196168899536, -0.04303106665611267, 0.02949276566505432, 0.04865989461541176, -0.17820344865322113, 0.08930382132530212, 0.0023401223588734865, -0.07125667482614517, -0.051879096776247025, -0.09117545932531357, 0.040528908371925354, 0.004632028751075268, 0.1371496617794037, -0.08878196030855179, -0.05055205523967743, 0.006375102326273918, 0.11042474955320358, 0.019790971651673317, -0.05165170878171921, -0.18583030998706818, 0.011706367135047913, 0.0920787900686264, 0.07407914847135544, 0.12884633243083954, 0.020326271653175354, 0.02341589145362377, 0.030954236164689064, 0.010459581390023232, -0.06108226999640465, 0.09282083809375763, -0.007154399529099464, -0.05423934385180473, -0.08595388382673264, -0.04625001922249794, -0.0405387207865715, 0.04639115184545517, 0.040016885846853256, -0.16180506348609924, -0.13348768651485443, 0.0391867570579052, 0.02482418902218342]
