[-0.06499937176704407, 0.001486116903834045, -0.037748634815216064, -0.11167929321527481, 0.054406892508268356, -0.022654030472040176, 0.06867922097444534, -0.14424139261245728, -0.14566253125667572, -0.07175649702548981, 0.045131418853998184, 0.023478573188185692, 0.030234748497605324, 0.007332527078688145, -0.0407947339117527, -0.17105570435523987, 0.061978068202733994, -0.058778077363967896, -0.19958990812301636, 0.10301411151885986, 0.03405734524130821, 0.025429008528590202, 0.026898985728621483, 0.02082807384431362, 0.13162292540073395, -0.016218651086091995, -0.03874445706605911, -0.0038173007778823376, -0.02792530134320259, 0.019613197073340416, -0.08788957446813583, -0.11843950301408768, -0.03969335928559303, 0.10911642014980316, 0.08416038751602173, -0.10256829857826233, 0.014700557105243206, 0.04385693743824959, -0.014414043165743351, -0.04444228857755661, -0.09529895335435867, 0.02075095660984516, 0.04149603471159935, -0.06404650956392288, -0.04686508700251579, 0.0909770056605339, 0.06407689303159714, -0.04830556362867355, 0.19516316056251526, -0.05778476223349571, 0.0884455144405365, 0.1637955754995346, -0.1497926563024521, -0.022265201434493065, -0.02276420220732689, -0.08040101826190948, 0.15065136551856995, 0.011730998754501343, -0.24650408327579498, -0.04497247561812401, -0.035157717764377594, 0.0844610258936882, 0.2614976167678833, 0.08610569685697556, 0.034006375819444656, 0.049063920974731445, -0.0859026312828064, -0.003937779925763607, -0.1192965880036354, -0.15766429901123047, 0.10140746086835861, 0.11298076063394547, -0.03878244385123253, 0.05317385122179985, -0.015689071267843246, -0.08692517131567001, -0.06317348778247833, -0.009660330601036549, -0.0021123080514371395, -0.008641602471470833, 0.03452861309051514, -0.0006057671271264553, 0.08136887848377228, 0.18848766386508942, -0.11976532638072968, 0.02909550815820694, 0.15185384452342987, -0.01585143432021141, -0.048553675413131714, -0.015169449150562286, 0.1026252880692482, -0.06861374527215958, -0.09802285581827164, -0.02678985893726349, -0.09984895586967468, -0.18532821536064148, -0.09952042996883392, -0.04116222634911537, -0.014998541213572025, -0.13098667562007904, -0.055356308817863464, -0.005075682420283556, -0.1816406100988388, 0.16507458686828613, -0.006865484640002251, -0.10659227520227432, -0.014930807054042816, 0.04514651373028755, 0.02862507849931717, 0.0866432711482048, 0.009459429420530796, 0.09718309342861176, 0.0531030148267746, -0.016269119456410408, -0.05102514103055, 0.08211356401443481, -0.038941700011491776, -0.028113316744565964, 0.12226688116788864, -0.06730049103498459, 0.09004534035921097, -0.008490903303027153, 0.14319579303264618, 0.009611054323613644, -0.0823846310377121, 0.06095414608716965, -0.0022268788889050484, -0.06939753890037537]
[-0.044847242534160614, 0.02970751002430916, -0.06120585650205612, -0.12791140377521515, 0.05290219932794571, -0.048909176141023636, 0.06982924044132233, -0.12603522837162018, -0.11933312565088272, -0.030015327036380768, 0.05705852806568146, 0.009938104078173637, 0.10114181786775589, 0.0035573304630815983, -0.010702397674322128, -0.20278245210647583, 0.10366443544626236, -0.08468275517225266, -0.21922898292541504, 0.08676774054765701, 0.08749368786811829, 0.021280847489833832, 0.012642747722566128, 0.0243444312363863, 0.1243288666009903, 0.029778683558106422, 0.009340477176010609, 0.0616864450275898, 0.053508538752794266, 0.033362071961164474, -0.0753752663731575, -0.116458460688591, 0.004852456972002983, 0.11806006729602814, 0.10562678426504135, -0.10127358883619308, -0.034599900245666504, 0.004600399639457464, -0.02226945385336876, -0.03985321894288063, -0.10941391438245773, -0.0243312306702137, 0.04100171849131584, -0.06018209829926491, -0.03356902301311493, 0.05623423308134079, 0.08117317408323288, 0.007719585206359625, 0.2258736789226532, -0.04837249219417572, 0.10208451002836227, 0.12680041790008545, -0.09397409111261368, -0.004552709404379129, -0.031352683901786804, -0.05264214053750038, 0.15700048208236694, -0.015018263831734657, -0.21972070634365082, -0.029535656794905663, -0.01892266795039177, 0.07661452889442444, 0.2679206430912018, 0.0699794664978981, 0.02077334374189377, -0.013449633494019508, -0.03694794699549675, -0.0579838789999485, -0.18438979983329773, -0.13006745278835297, 0.12605024874210358, 0.050770580768585205, -0.05561867728829384, 0.06507648527622223, 0.030935203656554222, -0.06975248456001282, -0.05088053643703461, -0.0031271332409232855, 0.022764893248677254, -0.03968071937561035, 0.001187453861348331, -0.010260297916829586, 0.10632964968681335, 0.19211921095848083, -0.13480667769908905, 0.008120681159198284, 0.12956716120243073, 0.01463591679930687, -0.08085006475448608, -0.006154433358460665, 0.041704367846250534, -0.11902906745672226, -0.0971444770693779, 0.005809653550386429, -0.08480730652809143, -0.1501901000738144, -0.12797251343727112, -0.021109065040946007, 0.026697875931859016, -0.13414227962493896, -0.038434144109487534, 0.04814773425459862, -0.14840303361415863, 0.19840127229690552, 0.015742918476462364, -0.10958607494831085, 0.025795428082346916, 0.02333444356918335, 0.05722832307219505, 0.04081181436777115, -0.009936166927218437, 0.056641578674316406, 0.10730496793985367, -0.030830323696136475, -0.03895164281129837, 0.13404810428619385, -0.019000357016921043, -0.003761485917493701, 0.10423007607460022, -0.06300833076238632, 0.06353505700826645, 0.042257316410541534, 0.11026813089847565, -0.026614027097821236, -0.06562050431966782, 0.05255981907248497, 0.006266310345381498, -0.07181527465581894]
[-0.010979697108268738, -0.02601478062570095, 0.08055927604436874, -0.07698740065097809, 0.12639178335666656, 0.008160268887877464, -0.0059220800176262856, -0.037530094385147095, -0.14943952858448029, 0.012129112146794796, 0.04510018602013588, -0.018976369872689247, 0.07983275502920151, 0.0006746743456460536, 0.05577005445957184, -0.15532611310482025, 0.10857652127742767, -0.15102635324001312, -0.20176373422145844, 0.07578890770673752, 0.16883981227874756, 0.08506894111633301, -0.06919074803590775, 0.0686267539858818, 0.10763208568096161, -0.065737284719944, -0.08295000344514847, -0.06341128796339035, 0.11364094167947769, -0.08694595843553543, -0.01980176568031311, -0.0521293468773365, 0.0417928583920002, 0.13599847257137299, -0.02418004535138607, -0.20594099164009094, -0.10173149406909943, 0.10499059408903122, 0.02801361307501793, 0.014747852459549904, -0.03924739733338356, -0.1442004144191742, 0.014130164869129658, -0.06835171580314636, 0.057902947068214417, -0.040097691118717194, 0.0031424006447196007, -0.05908350646495819, 0.08799241483211517, 0.026479166001081467, 0.06022220104932785, -0.019067414104938507, -0.09574966877698898, -0.07535790652036667, 0.001493840478360653, 0.005128961522132158, 0.1415972113609314, -0.027247115969657898, -0.037512797862291336, -0.020050298422574997, 0.007871290668845177, 0.07800909876823425, 0.191526859998703, -0.008874545805156231, 0.09030565619468689, -0.09802962839603424, 0.002626171801239252, 0.06127526983618736, -0.15259507298469543, -0.1441512405872345, 0.1648649126291275, 0.011822295375168324, -0.051333583891391754, 0.005330916494131088, -0.08026546239852905, -0.0875287726521492, -0.000979220843873918, -0.010676994919776917, -0.08481995761394501, -0.0006377356476150453, -0.11565768718719482, -0.023994574323296547, -0.13999466598033905, 0.08624213933944702, -0.03558007627725601, 0.04991905763745308, 0.11237239837646484, 0.04155780375003815, 0.04099814593791962, -0.038051046431064606, 0.09304816275835037, -0.18400287628173828, 0.05141210928559303, 0.09479275345802307, -0.20210392773151398, -0.13429927825927734, -0.12402700632810593, 0.04635820910334587, 0.049604397267103195, -0.04191649705171585, -0.08065827935934067, -0.029448330402374268, -0.049642324447631836, 0.20029251277446747, 0.013968519866466522, -0.07889800518751144, -0.0752149149775505, 0.15655194222927094, 0.1307341605424881, 0.0551280602812767, 0.09916052967309952, 0.09976755082607269, 0.08272381871938705, -0.09988534450531006, -0.029985882341861725, 0.016437023878097534, -0.08309828490018845, -0.08185838907957077, 0.016776636242866516, -0.09773551672697067, -0.023412656038999557, 0.05755467712879181, -0.006786876358091831, 0.010034335777163506, -0.13548585772514343, -0.11842380464076996, 0.02533845789730549, 0.03353320434689522]
[-0.02626984938979149, -0.025991078466176987, 0.13683494925498962, 0.06481501460075378, 0.07752883434295654, -0.0098392553627491, -0.02905946597456932, 0.0027882857248187065, -0.005407114513218403, -0.006368254777044058, 0.018125930801033974, -0.03897937387228012, 0.0173364095389843, -0.16551825404167175, -0.04494647681713104, 0.061231374740600586, -0.012175573967397213, 0.036953575909137726, 0.06213826686143875, 0.0469079315662384, -0.11730719357728958, 0.17405816912651062, 0.0879783183336258, 0.09599263966083527, 0.021182889118790627, 0.005039608106017113, 0.004251152276992798, 0.017014702782034874, 0.13468486070632935, 0.11107059568166733, 0.055320855230093, -0.06427952647209167, -0.1222083568572998, -0.08923356235027313, -0.09892956167459488, 0.024063287302851677, -0.04932651296257973, 0.02355465106666088, -0.1078835055232048, -0.04244183003902435, -0.10426560789346695, 0.015810545533895493, 0.018588485196232796, 0.05056380480527878, -0.1547352373600006, -0.02530086785554886, 0.03806335851550102, 0.08636823296546936, -0.10104196518659592, -0.07229181379079819, -0.03612063080072403, -0.10446185618638992, -0.15512631833553314, -0.04738588631153107, -0.1315532773733139, -0.012919616885483265, -0.0670018270611763, 0.0029022202361375093, -0.0021256704349070787, 0.012378129176795483, 0.07061672955751419, 0.02146688662469387, -0.038227956742048264, -0.05946161225438118, -0.13559477031230927, -0.055975526571273804, 0.046355802565813065, 0.16080418229103088, -0.06884722411632538, -0.026088474318385124, 0.059403836727142334, 0.16456015408039093, -0.04095340520143509, -0.22259816527366638, 0.008291319943964481, 0.044390756636857986, 0.05461638420820236, -0.07819308340549469, -0.08161508291959763, -0.18108925223350525, 0.12610895931720734, -0.020979993045330048, -0.006886640563607216, 0.2461090087890625, 0.11906783282756805, 0.03300335630774498, -0.03512633591890335, -0.05763813108205795, 0.06328391283750534, 0.10841052234172821, 0.01024000532925129, -0.1259617954492569, -0.08440233767032623, 0.016018319875001907, 0.005835643038153648, 0.13202115893363953, -0.12262871861457825, -0.07941675931215286, 0.020976055413484573, 0.11535826325416565, -0.09149668365716934, 0.1052212193608284, -0.09462166577577591, -0.08313781023025513, 0.016048531979322433, -0.11400652676820755, -0.023791586980223656, 0.10099655389785767, -0.05469266325235367, -0.10680031776428223, -0.06118028610944748, -0.19261780381202698, 0.08181718736886978, -0.06734006851911545, -0.1087213084101677, 0.04569409787654877, 0.0927085354924202, 0.10472217947244644, 0.13295584917068481, 0.06301054358482361, -0.13334211707115173, -0.01671668328344822, 0.1788504272699356, 0.04700341075658798, 0.036591239273548126, 0.03197144344449043, 0.17192509770393372, -0.04086856544017792]
[-0.08833115547895432, -0.03860640153288841, -0.06652628630399704, 0.06031990051269531, -0.07047629356384277, 0.12820027768611908, -0.03375115618109703, -0.058482762426137924, -0.03922901675105095, 0.05882841721177101, -0.01773827336728573, -0.041488830000162125, 0.06904913485050201, -0.0699472725391388, 0.00032522244146093726, -0.12518751621246338, 0.1597389131784439, 0.10963748395442963, -0.02623547613620758, 0.025312472134828568, -0.13099651038646698, 0.13278019428253174, 0.034775447100400925, -0.010404066182672977, -0.09412658959627151, -0.1709480732679367, -0.14634789526462555, -0.1116044670343399, -0.03321200609207153, 0.08971693366765976, 0.10804294049739838, -0.15509767830371857, 0.040823888033628464, 0.11715074628591537, 0.011170047335326672, 0.045150838792324066, 0.04197664186358452, 0.14412374794483185, 0.13576680421829224, -0.0914534330368042, -0.05080827698111534, 0.05177050456404686, 0.08966068178415298, -0.023282475769519806, -0.07961583882570267, -0.050609041005373, -0.03760571777820587, -0.1655513048171997, -0.011722753755748272, 0.10421115159988403, 0.07960367947816849, -0.020229851827025414, -0.11019903421401978, -0.05784984305500984, -0.04794059693813324, -0.0701570138335228, 0.10874547064304352, 0.024649685248732567, -0.14415203034877777, -0.07847753167152405, 0.043131522834300995, -0.016846442595124245, 0.1263711005449295, 0.012457388453185558, 0.006795111112296581, -0.0417402945458889, -0.1367209553718567, 0.02905220352113247, 0.11869779229164124, -0.08938848972320557, 0.09414204210042953, 0.03915949538350105, 0.04986800253391266, -0.0020563153084367514, -0.034922245889902115, -0.1487608700990677, -0.026133429259061813, 0.0364263616502285, 0.04916568100452423, 0.00927208922803402, -0.015842072665691376, -0.028727803379297256, 0.1065489649772644, 0.02646675705909729, -0.13960368931293488, -0.10053236782550812, 0.025892600417137146, -0.0185158122330904, 0.11603168398141861, 0.09644926339387894, 0.11482299864292145, 0.03558354824781418, -0.08806595951318741, -0.23709580302238464, -0.0656573623418808, -0.18052197992801666, 0.019771432504057884, 0.035874802619218826, -0.12316952645778656, -0.08171792328357697, -0.05019821599125862, -0.0018043953459709883, -0.0759812518954277, 0.11665670573711395, -0.05271567776799202, 0.049790799617767334, 0.11523420363664627, 0.07329783588647842, 0.1431109607219696, 0.12715820968151093, 0.14379994571208954, 0.1733293980360031, -0.02282070368528366, -0.09710095822811127, -0.12270063161849976, -0.005514330696314573, -5.332893488230184e-05, 0.09050855785608292, -0.07546540349721909, 0.12742319703102112, 0.09200306236743927, -0.012189097702503204, 0.052230846136808395, 0.07645551860332489, -0.004127899184823036, 0.04776299372315407, 0.133341446518898, 0.029055099934339523]
[-0.041839271783828735, -0.07156737893819809, -0.027971213683485985, 0.08016165345907211, -0.05062500014901161, 0.04067292436957359, -0.04718479886651039, -0.06102627143263817, -0.030375707894563675, 0.10526304692029953, 0.0012306225253269076, -0.016499433666467667, 0.09609615802764893, -0.06694012880325317, -0.025134535506367683, -0.16757439076900482, 0.15000450611114502, 0.09050413221120834, -0.07949008047580719, 0.08233138173818588, -0.15966930985450745, 0.14187569916248322, 0.04012486711144447, -0.002941591665148735, -0.06121525168418884, -0.1609007865190506, -0.14744381606578827, -0.0766965001821518, -0.06309478729963303, 0.08474023640155792, 0.09538016468286514, -0.1645231992006302, 0.02413947880268097, 0.09604115039110184, -0.016989437863230705, 0.06258207559585571, 0.06508512794971466, 0.1449759602546692, 0.07236622273921967, -0.09236323833465576, -0.03392363712191582, 0.06663746386766434, 0.025884659960865974, -0.04864523187279701, -0.04177362099289894, -0.06368051469326019, -0.052620578557252884, -0.16169412434101105, 0.03916670009493828, 0.10422709584236145, 0.1285104602575302, 0.01239084079861641, -0.1135268583893776, -0.039592791348695755, -0.03826872259378433, -0.07615306228399277, 0.1274951547384262, 0.026392415165901184, -0.1573643833398819, -0.08299338072538376, 0.09136562794446945, 0.008411185815930367, 0.15204037725925446, -0.017506355419754982, -0.0051483637653291225, -0.04720326140522957, -0.19310231506824493, 0.04473476484417915, 0.07841518521308899, -0.0681568831205368, 0.09229835122823715, 0.03512869402766228, 0.028812509030103683, 0.017898520454764366, -0.029693515971302986, -0.18546602129936218, -0.0394100695848465, 0.03412862494587898, 0.05534674599766731, -0.0067626554518938065, -0.05715445429086685, -0.053811874240636826, 0.10453595221042633, 0.04001162201166153, -0.1422506421804428, -0.042659636586904526, 0.013292192481458187, -0.017584100365638733, 0.12211710214614868, 0.10559732466936111, 0.06773001700639725, 5.856563802808523e-05, -0.055642079561948776, -0.16046063601970673, -0.08802617341279984, -0.2234414964914322, -0.01823030598461628, 0.04990832507610321, -0.10236814618110657, -0.15112024545669556, -0.12852223217487335, 0.06169210374355316, -0.035109080374240875, 0.08437314629554749, -0.05566564202308655, 0.073017418384552, 0.12910513579845428, 0.0848027765750885, 0.13354191184043884, 0.10878158360719681, 0.08613954484462738, 0.14712075889110565, 0.014821021817624569, -0.15474875271320343, -0.09292760491371155, 0.013918763026595116, -0.030353978276252747, 0.05171120539307594, -0.07306237518787384, 0.11650745570659637, 0.058885350823402405, -0.013217826373875141, 0.034179069101810455, 0.05130629241466522, 0.005463004112243652, 0.09086748212575912, 0.08458874374628067, 0.02915588580071926]
[-0.08856526762247086, 0.022253718227148056, -0.06227891519665718, 0.053385160863399506, -0.034424543380737305, 0.11253196001052856, -0.014380330219864845, -0.055136535316705704, -0.07405898720026016, 0.05498507246375084, -0.04719666391611099, -0.02864762209355831, 0.06662537902593613, -0.09352339804172516, -0.027759689837694168, -0.10702415555715561, 0.15530677139759064, 0.15974199771881104, -0.04016042500734329, 0.024829544126987457, -0.08876524120569229, 0.10819272696971893, 0.020379604771733284, 0.0058309766463935375, -0.14807212352752686, -0.15603813529014587, -0.15364126861095428, -0.092440664768219, -0.021973570808768272, 0.05922406539320946, 0.06936441361904144, -0.19599977135658264, 0.0359942726790905, 0.07299305498600006, 0.025428924709558487, 0.026041101664304733, 0.0747515931725502, 0.1301969438791275, 0.1711278110742569, -0.13979676365852356, -0.009287924505770206, 0.06459566205739975, 0.0860050693154335, -0.020528193563222885, -0.13464303314685822, -0.056104887276887894, -0.0076334429904818535, -0.21682846546173096, 0.0030538507271558046, 0.07042937725782394, 0.038794104009866714, 0.009182291105389595, -0.05128210783004761, -0.10138074308633804, -0.027055513113737106, -0.05810047686100006, 0.09960564225912094, 0.019254913553595543, -0.12500889599323273, -0.07016530632972717, 0.020584791898727417, 0.008234137669205666, 0.10963620245456696, 0.02493101730942726, 0.04691225662827492, -0.046548329293727875, -0.11586300283670425, 0.027993949130177498, 0.13480179011821747, -0.09153516590595245, 0.0888909101486206, 0.0777338370680809, 0.0702642947435379, -0.02505485713481903, 0.02432209812104702, -0.10990455746650696, 0.0015740777598693967, 0.07425367087125778, 0.04470101743936539, 0.021166888996958733, 0.00810110755264759, -0.005722556728869677, 0.131145179271698, 0.02042313665151596, -0.10685507208108902, -0.12663830816745758, 0.027727702632546425, -0.05430116876959801, 0.11546406149864197, 0.08010248839855194, 0.14915792644023895, 0.03778441622853279, -0.03938400372862816, -0.24900785088539124, -0.02353036217391491, -0.17635966837406158, 0.09797412902116776, -0.01042113546282053, -0.14796076714992523, -0.018155960366129875, -0.023122241720557213, -0.008120453916490078, -0.0510018952190876, 0.09745066612958908, -0.08444347232580185, 0.03218323364853859, 0.0696810930967331, 0.029396062716841698, 0.13161779940128326, 0.10358646512031555, 0.1273188441991806, 0.20952747762203217, -0.014555358327925205, -0.08786603063344955, -0.10288159549236298, -0.040750935673713684, 0.01385380420833826, 0.09211893379688263, -0.060633450746536255, 0.13921847939491272, 0.08120311796665192, 0.00776659743860364, 0.05669105052947998, 0.09972863644361496, 0.012226509861648083, 0.028469450771808624, 0.11779642850160599, -0.0011785660171881318]
[-0.061383940279483795, 0.003930911887437105, -0.08932402729988098, -0.12226783484220505, 0.05792161449790001, -0.05090705677866936, 0.14939895272254944, -0.11149682849645615, -0.10313127189874649, -0.012203602120280266, 0.059753578156232834, 0.03842296078801155, 0.03432784229516983, 0.03897150605916977, -0.057886045426130295, -0.11868304014205933, 0.04820435494184494, -0.1395842581987381, -0.20582228899002075, 0.0993475466966629, 0.10538049042224884, -0.04110650345683098, 0.017903288826346397, -0.01704545132815838, 0.11893786489963531, 0.034699540585279465, 0.04339431971311569, 0.03917091712355614, 0.08531126379966736, 0.03353958949446678, -0.10823187977075577, -0.09125577658414841, 0.008620177395641804, 0.10879307240247726, 0.12950129806995392, -0.0692015141248703, -0.03708752617239952, 0.002153669949620962, -0.04357409477233887, -0.0878266766667366, -0.15976755321025848, 0.04387003183364868, 0.04438231512904167, -0.052381765097379684, -0.0019058248726651073, 0.07207810878753662, 0.1111694723367691, 0.02051917091012001, 0.19865533709526062, -0.0634601041674614, 0.04124022275209427, 0.14491170644760132, -0.05235116556286812, -0.0054275719448924065, -0.005369568709284067, -0.021477675065398216, 0.1545245200395584, -0.02562178485095501, -0.23207125067710876, -0.007082576397806406, -0.05088214576244354, 0.09295658767223358, 0.21008631587028503, 0.052091002464294434, -0.003785278182476759, -0.04448982700705528, -0.047703325748443604, -0.0800364688038826, -0.19038830697536469, -0.12574847042560577, 0.10392720997333527, 0.10443861037492752, -0.03289052098989487, 0.07977904379367828, 0.04807540029287338, -0.03155817463994026, -0.03196327015757561, -0.02304859831929207, 0.020386215299367905, -0.03133857622742653, 0.057764433324337006, 0.023300716653466225, 0.14201946556568146, 0.19436603784561157, -0.06737099587917328, 0.028997959569096565, 0.1115754023194313, -0.008692889474332333, -0.08921107649803162, -0.0035329191014170647, 0.030775677412748337, -0.1257413774728775, -0.09048528969287872, 0.02797781489789486, -0.05918966233730316, -0.15148408710956573, -0.08546775579452515, -0.01719830371439457, 0.03870631009340286, -0.13271720707416534, -0.019864540547132492, 0.07739561796188354, -0.13800330460071564, 0.2188609391450882, -0.008180183358490467, -0.10743041336536407, 0.003093613311648369, -0.005330631975084543, 0.03696940094232559, 0.08893158286809921, -0.009338147938251495, 0.07805648446083069, 0.08813607692718506, 0.002029367256909609, -0.010737838223576546, 0.14808177947998047, 0.021018031984567642, -0.01341199316084385, 0.1623876988887787, -0.10204100608825684, 0.03456978127360344, 0.05665048584342003, 0.10892757773399353, -0.049994226545095444, -0.07382046431303024, -0.010853065177798271, 0.012762957252562046, -0.06705725193023682]
[-0.056440263986587524, 0.010988994501531124, -0.09964556992053986, -0.1370486170053482, -0.00693228654563427, 0.024853473529219627, 0.144172802567482, -0.07713064551353455, -0.05510848015546799, 0.02859346754848957, 0.054615434259176254, 0.016499746590852737, 0.09956269711256027, -0.029568923637270927, 0.006096143275499344, -0.10649725049734116, 0.07495920360088348, -0.10748403519392014, -0.15731121599674225, 0.059752415865659714, 0.12362229824066162, -0.1332140862941742, 0.08116260170936584, -0.07432732731103897, 0.11413492262363434, 0.10624514520168304, 0.08237632364034653, 0.12556953728199005, 0.1603459268808365, 0.05860213562846184, -0.06108773127198219, -0.06911401450634003, 0.023775756359100342, 0.1121748834848404, 0.16133993864059448, -0.01869930513203144, -0.10041352361440659, -0.10050787031650543, -0.11397556215524673, -0.0630948543548584, -0.1330910623073578, 0.05611998960375786, 0.024575257673859596, 0.024033598601818085, 0.022604847326874733, 0.031332120299339294, 0.11461561918258667, 0.07178884744644165, 0.19844600558280945, -0.049265261739492416, 0.002754409797489643, 0.08052731305360794, -0.035469427704811096, 0.040552977472543716, -0.01572997123003006, -0.058387890458106995, 0.13281679153442383, -0.049425218254327774, -0.22462643682956696, 0.018374955281615257, 0.0049646575935184956, 0.09164569526910782, 0.14636299014091492, 0.04977604001760483, -0.02726619876921177, 0.02197694033384323, 0.01520336139947176, -0.10081689059734344, -0.10936569422483444, -0.14771436154842377, 0.06756564974784851, -0.025896333158016205, -0.02534138597548008, 0.03960180655121803, 0.09725717455148697, 0.0279932152479887, -0.09194466471672058, -0.024707794189453125, 0.054074205458164215, -0.01744663342833519, 0.07747263461351395, -0.03024478442966938, 0.20261012017726898, 0.17781995236873627, -0.07586246728897095, -0.02632063627243042, 0.06905792653560638, -0.007481161970645189, -0.20351360738277435, -0.008652396500110626, -0.018119925633072853, -0.1182902529835701, -0.10673519968986511, -0.004211111459881067, 0.06655512750148773, 0.0533081516623497, -0.07610469311475754, -0.02370448410511017, -0.01665845885872841, -0.1380857527256012, 0.018828773871064186, 0.1103915348649025, -0.13415728509426117, 0.17424078285694122, -0.004081021063029766, -0.10611003637313843, -0.009795940481126308, -0.09513454884290695, 0.09298395365476608, 0.018995506688952446, -0.031809642910957336, -0.027888137847185135, 0.0684640184044838, 0.0491379089653492, -0.051338568329811096, 0.11814472079277039, 0.04934321343898773, 0.09988848119974136, 0.16860198974609375, -0.056953106075525284, 0.0695747435092926, 0.07691866159439087, 0.12297050654888153, -0.0002663534542080015, 0.005333830136805773, 0.03980967029929161, -0.034436192363500595, -0.06760098785161972]
[-0.048880938440561295, -0.04731973633170128, -0.07077156007289886, -0.0538976825773716, 0.08998940140008926, 0.05467305704951286, 0.02582627534866333, 0.18297718465328217, 0.04092567041516304, -0.05206592381000519, -0.04679415374994278, 0.01808987744152546, 0.01371797826141119, 0.03053877502679825, -0.050309475511312485, 0.0882413238286972, 0.041120801120996475, 0.09398502111434937, -0.15632711350917816, 0.025293026119470596, 0.1450483798980713, -0.02607284113764763, -0.16828128695487976, -0.03872701898217201, -0.03646690770983696, -0.03978525102138519, -0.13017608225345612, 0.010000296868383884, 0.15550413727760315, 0.07346095144748688, 0.1494002789258957, 0.02515561133623123, -0.05064893141388893, -0.20490287244319916, 0.18214817345142365, 0.07839915156364441, 0.15559999644756317, -0.012809379026293755, 0.010495245456695557, 0.06345401704311371, 0.11708157509565353, 0.07886625081300735, -0.051065996289253235, 0.037641946226358414, -0.0035329849924892187, -0.05651828646659851, -0.0024873604997992516, -0.06199446693062782, 0.020566675812005997, 0.06678534299135208, 0.04057508707046509, 0.09063054621219635, -0.012719996273517609, 0.02236647717654705, 0.05796760693192482, -0.0344429574906826, -0.033275797963142395, 0.13193446397781372, -0.034479521214962006, 0.006028361618518829, 0.08305810391902924, -0.1156458929181099, -0.07138020545244217, 0.0717151090502739, -0.025742433965206146, -0.0022573950700461864, -0.037358857691287994, 0.01869952119886875, 0.038480959832668304, -0.07789847999811172, -0.006604701280593872, 0.18991322815418243, 0.0005896168877370656, 0.0940791442990303, 0.1563141644001007, 0.03524794429540634, 0.19344262778759003, 0.0829409807920456, -0.002475650515407324, -0.1292112171649933, -0.13658027350902557, -0.0639284998178482, -0.04909157007932663, -0.011263413354754448, 0.14956443011760712, 0.17838115990161896, -0.025666968896985054, -0.04230359196662903, 0.015240445733070374, -0.08787824213504791, 0.05236188694834709, 0.050944555550813675, 0.16957677900791168, 0.025672700256109238, 0.053402066230773926, -0.05723537132143974, -0.09470446407794952, 0.056395988911390305, -0.018707362934947014, -0.05634525790810585, 0.07162512838840485, -0.06273265928030014, -0.09724046289920807, 0.04660659655928612, 0.09204208850860596, 0.1456492841243744, -0.023546181619167328, -0.062366921454668045, 0.06936493515968323, -0.16490744054317474, 0.07549776136875153, 0.004556894302368164, 0.20799842476844788, 0.09784761071205139, -0.05498209223151207, 0.10881870985031128, 0.03576918691396713, -0.1658257246017456, 0.05266014114022255, 0.18766342103481293, 0.03834524750709534, -0.15142913162708282, 0.009917660616338253, 0.04274071380496025, 0.0818149596452713, -0.018506815657019615, 0.020005973055958748, 0.042968153953552246]
