[-0.02370992861688137, -0.10582969337701797, 0.05995158851146698, 0.19273900985717773, -0.0693088248372078, 0.019972193986177444, -0.08890599012374878, -0.07801496237516403, -0.030045628547668457, 0.09227828681468964, -0.004131185356527567, -0.011287993751466274, 0.13698981702327728, -0.09647296369075775, -0.02495838887989521, -0.14729814231395721, 0.08316262811422348, 0.06290924549102783, -0.0578296035528183, 0.06799079477787018, -0.17318940162658691, 0.07408434897661209, 0.012987763620913029, -0.05619802325963974, -0.12253172695636749, -0.16658392548561096, -0.14705699682235718, -0.09788811206817627, -0.03676360845565796, 0.04042089357972145, 0.11888252943754196, -0.1494220793247223, 0.01878933422267437, 0.093532495200634, 0.0009739510715007782, 0.1207057312130928, 0.11310142278671265, 0.14264290034770966, -0.009999501518905163, -0.03142943233251572, -0.04320130869746208, 0.13239909708499908, -0.05248615890741348, -0.06618984788656235, -0.08932085335254669, -0.08430946618318558, -0.06984277069568634, -0.11311116814613342, -0.04614844173192978, 0.10520781576633453, 0.12849237024784088, 0.023808209225535393, 0.002728003542870283, -0.134340301156044, -0.021347766742110252, -0.028325539082288742, 0.11011531949043274, -0.046465788036584854, -0.2507273256778717, -0.046391405165195465, 0.08768773823976517, -0.0080286655575037, 0.045095305889844894, 0.012446924112737179, -0.007045762613415718, 0.005136062391102314, -0.20412015914916992, 0.030222805216908455, 0.19610100984573364, -0.13566257059574127, 0.1070096343755722, 0.009244225919246674, -0.026420727372169495, 0.010237506590783596, -0.006667149253189564, -0.16786105930805206, -0.08074121177196503, 0.13311505317687988, 0.03757205232977867, 0.019864888861775398, -0.010230367071926594, -0.009414554573595524, 0.12247681617736816, 0.05193852633237839, -0.02417577989399433, -0.12812918424606323, -0.0027544961776584387, -0.05611804500222206, 0.04325589910149574, 0.14135083556175232, 0.0729895606637001, 0.06125086545944214, -0.007569656707346439, -0.11095071583986282, 0.03329906612634659, -0.08226291835308075, 0.06280133873224258, -0.01820610649883747, -0.09765148162841797, -0.0866062194108963, -0.07498632371425629, 0.05716417729854584, -0.042855340987443924, 0.0038556994404643774, -0.04501931741833687, 0.059527475386857986, 0.05862545967102051, 0.07472306489944458, 0.03860238939523697, 0.11654724925756454, 0.029047679156064987, 0.17057885229587555, -0.07968591898679733, -0.07270617038011551, -0.09688279032707214, -0.12231175601482391, -0.02043638750910759, -0.0674034133553505, 0.008467620238661766, 0.08727996051311493, 0.0214302446693182, -0.028649110347032547, 0.07123026996850967, 0.10928867757320404, -0.05795024335384369, 0.11942898482084274, -0.05118574947118759, 0.0841606929898262]
[0.00920721422880888, -0.14244933426380157, 0.03782903403043747, 0.1690409928560257, -0.0696893259882927, 0.013308629393577576, -0.06334217637777328, -0.027155647054314613, 0.01403350755572319, 0.15548443794250488, 0.0429440401494503, -0.06838838756084442, 0.12721017003059387, -0.06760832667350769, 0.11327347904443741, -0.14163890480995178, 0.061097510159015656, -0.006577958818525076, -0.0422062948346138, 0.043923523277044296, -0.16934233903884888, 0.09385561943054199, 0.012909643352031708, -0.09333664923906326, -0.0689169391989708, -0.17811910808086395, -0.1684909462928772, -0.08385339379310608, -0.054343000054359436, 0.09672274440526962, 0.15845218300819397, -0.10048922151327133, 0.08549698442220688, 0.0857350155711174, 0.003775936784222722, 0.10820192098617554, -0.007640654221177101, 0.1821553260087967, -0.05170194059610367, 0.06158265843987465, -0.05268533527851105, 0.0467032827436924, -0.07135074585676193, -0.0612635463476181, -0.019882170483469963, -0.04053467512130737, -0.09173291176557541, -0.019224846735596657, -0.09644969552755356, 0.12134091556072235, 0.19632494449615479, -0.04870361462235451, -0.003560650162398815, -0.04210175946354866, -0.02015426754951477, -0.05233469977974892, 0.10671411454677582, -0.06415610760450363, -0.2015495002269745, -0.09088724106550217, 0.10048356652259827, -0.014441849663853645, -0.019369838759303093, -0.06560534983873367, -0.03569874167442322, -0.05205051973462105, -0.21939440071582794, 0.05342152714729309, 0.1823706328868866, -0.08472879230976105, 0.12309381365776062, -0.03477112576365471, 0.024408167228102684, 0.004795803688466549, -0.1261935979127884, -0.17032699286937714, -0.08015966415405273, 0.059263382107019424, 0.003272544825449586, 0.06374368816614151, -0.05656052753329277, -0.038351137191057205, 0.0650801956653595, 0.040926456451416016, -0.05795934796333313, -0.07361355423927307, -0.026186276227235794, -0.03538062050938606, 0.04696584865450859, 0.1128549799323082, 0.019476866349577904, 0.032098788768053055, -0.04162644222378731, -0.059735435992479324, -0.034699779003858566, -0.07127851247787476, -0.08400116115808487, -0.004535158630460501, -0.06466325372457504, -0.10683560371398926, -0.10292181372642517, -0.011604291386902332, -0.04552457854151726, 0.12378039956092834, 0.0598396398127079, 0.07565826922655106, 0.11987808346748352, 0.12770669162273407, 0.03966226056218147, 0.1930205523967743, 0.1291327178478241, 0.056733258068561554, -0.0934506431221962, -0.04863857850432396, -0.08401370793581009, -0.043609365820884705, -0.008358383551239967, -0.007206933572888374, 0.027094274759292603, 0.08768780529499054, 0.053360313177108765, -0.06224219128489494, 0.027476195245981216, 0.03203210607171059, -0.08308228105306625, 0.11117026209831238, 0.06254477798938751, 0.10829228907823563]
[0.007340138778090477, -0.06431042402982712, 0.03279399871826172, -0.0035379219334572554, 0.04457482695579529, -0.017500218003988266, 0.1562608927488327, 0.05608537420630455, -0.05142025277018547, -0.016235530376434326, -0.024887168779969215, 0.11094514280557632, -0.053421758115291595, 0.07201816141605377, -0.011983005329966545, 0.11859683692455292, -0.014993347227573395, -0.1453627198934555, -0.101092129945755, 0.1726599931716919, 0.09609352797269821, -0.21822308003902435, 0.14432118833065033, -0.08937864005565643, 0.0583345852792263, 0.02291988395154476, 0.040179576724767685, 0.04009055346250534, 0.10089179128408432, -0.06537722796201706, -0.10227643698453903, 0.092793770134449, -0.07240787893533707, 0.18920662999153137, 0.1765766143798828, -0.007696520071476698, -0.042053963989019394, -0.09807262569665909, -0.17276640236377716, 0.025556618347764015, -0.02699078992009163, 0.20153380930423737, -0.0006145553197711706, -0.07377402484416962, 0.02075335942208767, 0.031915318220853806, 0.10548367351293564, 0.050015807151794434, 0.09860409796237946, 0.017335843294858932, -0.10487916320562363, 0.0863853394985199, -0.02562255598604679, -0.0035266741178929806, -0.0471554771065712, -0.09784392267465591, 0.21118201315402985, 0.02243386022746563, -0.2699981927871704, -0.033317916095256805, 0.013698256574571133, 0.09667851775884628, 0.03505215048789978, -0.046787288039922714, 0.03494389355182648, -0.03174200654029846, 0.021629348397254944, -0.12314574420452118, -0.03752141445875168, -0.10304815322160721, 0.02983023039996624, -0.026645805686712265, 0.07395706325769424, -0.07806417346000671, -0.02091086097061634, -0.028836805373430252, -0.09415081143379211, -0.1091117411851883, -0.02194901555776596, 0.07522167265415192, 0.1553460657596588, 0.01362698245793581, 0.09033055603504181, 0.11116219311952591, 0.08413976430892944, 0.07646992057561874, 0.1249132826924324, -0.030760202556848526, 0.0132749043405056, 0.11167637258768082, 0.021535422652959824, -0.13859669864177704, -0.013952361419796944, 0.0918256938457489, 0.07785309106111526, -0.03239111602306366, 0.012113749049603939, -0.02639445848762989, -0.020942874252796173, 0.007436214480549097, -0.049564555287361145, 0.04699825495481491, -0.11858362704515457, 0.12848572432994843, 0.0014088883763179183, 0.01896621100604534, -0.09755739569664001, -0.017230894416570663, 0.02912818267941475, 0.004123393911868334, 0.1123562902212143, -0.024843310937285423, -0.016662539914250374, 0.051132481545209885, 0.009420125745236874, 0.007605915889143944, 0.042578745633363724, 0.02820558100938797, 0.21913166344165802, -0.05549287796020508, -0.07853491604328156, 0.004537649918347597, 0.09589987993240356, 0.08881427347660065, -0.10576106607913971, -0.15529747307300568, -0.13519418239593506, 0.04411964863538742]
[-0.028331585228443146, -0.08439014852046967, 0.1119336411356926, -0.030213193967938423, -0.03194594383239746, 0.07031377404928207, 0.011923191137611866, -0.017968259751796722, -0.01514382753521204, 0.04805878549814224, 0.09197010844945908, -0.12353789806365967, 0.042022719979286194, -0.09344428032636642, 0.07628673315048218, -0.041391730308532715, 0.03814159333705902, 0.06419910490512848, 0.04157191887497902, -0.0564948171377182, 0.07129570096731186, 0.026036234572529793, -0.034704796969890594, -0.22066818177700043, 0.046406250447034836, -0.15685194730758667, -0.26040372252464294, -0.09810124337673187, -0.05152493342757225, 0.055053673684597015, 0.16013310849666595, -0.12989245355129242, 0.07093370705842972, -0.03619696572422981, 0.04745233803987503, -0.08181711286306381, 0.01832403428852558, 0.13199375569820404, -0.010206196457147598, -0.027961190789937973, 0.048354458063840866, -0.08058733493089676, -0.06035629287362099, -0.022598711773753166, -0.01873009465634823, -0.04833691567182541, -0.040033627301454544, -0.06965883076190948, -0.04888399317860603, -0.016441866755485535, -0.12424551695585251, -0.06140292435884476, -0.03308349475264549, -0.11531208455562592, 0.07099619507789612, -0.03029162622988224, 0.008500737138092518, -0.07425987720489502, -0.04960939288139343, 0.09743016213178635, 0.18220169842243195, 0.014921500347554684, -0.06267046928405762, -0.024837812408804893, 0.09983083605766296, -0.0221078060567379, -0.2528625428676605, 0.010614599101245403, 0.14671780169010162, -0.04117145389318466, 0.03171125054359436, 0.10667502880096436, 0.13511501252651215, 0.021113771945238113, -0.07309158891439438, -0.030237574130296707, 0.09443698078393936, -0.0997200459241867, -0.03190559521317482, 0.1765623688697815, -0.12650154531002045, 0.07989580184221268, -0.06693510711193085, 0.010604256764054298, -0.02006886713206768, 0.07067461311817169, 0.12039362639188766, -0.14054422080516815, 0.029489396139979362, 0.06299091130495071, 0.13666461408138275, 0.060631804168224335, 0.018578696995973587, 0.015947384759783745, 0.007323815021663904, 0.1050468385219574, -0.1921987533569336, -0.04975874349474907, 0.09650347381830215, -0.07073009014129639, -0.011202040128409863, -0.05239541083574295, 0.02949480339884758, 0.09519077837467194, 0.027947042137384415, -0.08466050028800964, -0.02739666774868965, 0.07615185528993607, 0.07855899631977081, 0.20094095170497894, 0.2456149309873581, 0.10159747302532196, -0.025018984451889992, -0.04123596474528313, -0.04452146589756012, -0.03873260319232941, -0.033002324402332306, 0.03309820964932442, 0.1627303659915924, 0.03964677080512047, 0.07921437919139862, -0.06916685402393341, 0.00045578714343719184, 0.06771538406610489, -0.0795004591345787, -0.05418018624186516, 0.0024474821984767914, 0.06909610331058502]
[0.051639556884765625, -0.04822225123643875, 0.05744854733347893, 0.25065121054649353, 0.08769237995147705, -0.16888396441936493, -0.0016268406761810184, 0.027432596310973167, 0.02349044196307659, 0.18519219756126404, 0.09680118411779404, -0.07259039580821991, 0.047199998050928116, -0.1616995930671692, 0.18080374598503113, -0.06345904618501663, -0.01841319538652897, -0.05706334859132767, -0.0010112538002431393, 0.09270062297582626, -0.15833503007888794, 0.0354786217212677, 0.08903289586305618, -0.06289765238761902, -0.18358451128005981, -0.11539684981107712, -0.09984384477138519, -0.0709480345249176, -0.05708359181880951, 0.01312586572021246, 0.02092481590807438, 0.011305619962513447, 0.01587424799799919, -0.05518368259072304, -0.06488414853811264, 0.16879510879516602, -0.017899466678500175, 0.0737946406006813, -0.06242602318525314, 0.07152959704399109, 0.05351053923368454, 0.10261617600917816, -0.1581486314535141, -0.09298814088106155, 0.06877346336841583, 0.04004049301147461, -0.05731141194701195, -0.006032330449670553, 0.0305401049554348, 0.08617263287305832, 0.11714185774326324, -0.016325732693076134, 0.16117435693740845, -0.07335074245929718, 0.02701716683804989, -0.006302439607679844, 0.052671726793050766, 0.002492038533091545, -0.06720618158578873, -0.09913462400436401, 0.10808912664651871, -0.02583303116261959, -0.07560408115386963, -0.11794823408126831, -0.004612540360540152, 0.016595929861068726, -0.2699279189109802, 0.10935575515031815, 0.22255486249923706, -0.05499082803726196, 0.07653375715017319, -0.021973742172122, 0.08652130514383316, 0.05219181627035141, -0.0157285425812006, -0.11046729981899261, -0.026673244312405586, 0.003156980499625206, 0.02549818716943264, 0.07199162244796753, -0.13974864780902863, -0.010540186427533627, 0.03009873628616333, 0.03359434753656387, 0.014710292220115662, 0.02607908472418785, -0.06979357451200485, 0.09397166222333908, 0.007299314718693495, -0.012187203392386436, -0.08367404341697693, -0.06162545084953308, 0.052045535296201706, 0.10921887308359146, -0.014910431578755379, -0.009183758869767189, 0.08140045404434204, -0.012947000563144684, -0.05459549278020859, -0.10590057075023651, -0.0975247174501419, -0.0005135521059855819, 0.0777316689491272, -0.019053539261221886, -0.10106562823057175, 0.12515610456466675, 0.11996572464704514, 0.07189881801605225, -0.09669062495231628, 0.24937918782234192, -0.03776059299707413, -0.021172478795051575, -0.09718979150056839, -0.01796150393784046, -0.015658672899007797, 0.053789980709552765, -0.09121297299861908, -0.03209427371621132, 0.01989920809864998, 0.08513143658638, -0.04537897929549217, -0.08556433022022247, -0.017237212508916855, -0.08309745788574219, -0.048966437578201294, 0.09076602011919022, 0.03570619598031044, 0.0160143431276083]
[-0.13874512910842896, -0.00023673886607866734, 0.05971556529402733, 0.06420206278562546, 0.09476494044065475, -0.16398951411247253, 0.05530019849538803, -0.05985427275300026, -0.11600698530673981, 0.06649793684482574, -0.08880561590194702, 0.13251955807209015, -0.10083220899105072, 0.02473451755940914, -0.09241551160812378, -0.10751407593488693, 0.03554697707295418, 0.0030719367787241936, -0.13801391422748566, 0.07787877321243286, -0.041315674781799316, -0.04287754371762276, 0.11199390143156052, -0.14188802242279053, 0.035082101821899414, 0.06887819617986679, -0.06365597993135452, 0.05200715363025665, -0.038987915962934494, -0.012791073881089687, -0.09989576041698456, -0.029159924015402794, 0.015284553170204163, 0.08281286805868149, 0.05978524312376976, 0.043312955647706985, 0.06945963203907013, 0.08378895372152328, -0.09822484850883484, 0.08475753664970398, -0.02581716701388359, 0.13148877024650574, -0.005754480138421059, -0.10628032684326172, -0.10256751626729965, 0.031312160193920135, -0.002142666606232524, 0.01638392172753811, 0.03726512938737869, -0.06026342138648033, 0.021858828142285347, 0.27127236127853394, 0.0744728296995163, -0.008854064159095287, -0.006469922140240669, 0.05754735693335533, 0.0864189937710762, -0.004062046762555838, -0.28370797634124756, -0.05648846551775932, 0.08080360293388367, 0.08627086877822876, 0.16251587867736816, -0.005349254701286554, -0.02866547740995884, 0.03619012609124184, -0.04683571308851242, -0.0749233067035675, 0.014555612578988075, -0.015340082347393036, -0.00013725498865824193, 0.044716402888298035, -0.02144842967391014, 0.07262539118528366, 0.08486685156822205, -0.06161705031991005, -0.11697843670845032, -0.15020275115966797, -0.05984954908490181, 0.053428806364536285, 0.08570684492588043, -0.01217921357601881, 0.20120197534561157, 0.1365342140197754, 0.04659111425280571, 0.08175887912511826, 0.1501023918390274, -0.01068014744669199, -0.045745208859443665, 0.04923764988780022, -0.017134301364421844, -0.021939048543572426, -0.048635415732860565, 0.09334354102611542, 0.10691512376070023, -0.13762716948986053, 0.014092965051531792, -0.09249206632375717, -0.06178707256913185, -0.10465677827596664, -0.10557856410741806, 0.16200025379657745, -0.007230538874864578, 0.10136640816926956, -0.038703080266714096, 0.04466959089040756, -0.06135476753115654, 0.012495063245296478, -0.023666314780712128, 0.08572833240032196, 0.020407697185873985, 0.03252309188246727, 0.06225229799747467, 0.12365300208330154, 0.002834225771948695, 0.0039037633687257767, 0.07842445373535156, -0.11782566457986832, 0.12730714678764343, -0.07750467956066132, -0.11201918870210648, -0.03310677781701088, 0.17116400599479675, -0.04073801264166832, -0.16452433168888092, 0.05566047132015228, -0.14143149554729462, 0.07525990158319473]
[0.006771707907319069, -0.09053749591112137, 0.07385417073965073, 0.15070660412311554, 0.016422074288129807, -0.03497154638171196, -0.008822057396173477, -0.03538791090250015, 0.039656862616539, 0.13918374478816986, 0.08446571230888367, -0.12739646434783936, 0.05352871119976044, -0.14174747467041016, 0.1467125415802002, -0.08816789835691452, 0.022779788821935654, -0.017226213589310646, 0.0039021261036396027, -0.03566104546189308, -0.09676481783390045, 0.013552267104387283, -0.0024816144723445177, -0.1253339797258377, -0.07078825682401657, -0.16099952161312103, -0.19779860973358154, -0.05954938381910324, -0.06039254367351532, 0.08940872550010681, 0.13273218274116516, -0.09615103900432587, 0.07887440174818039, 0.04203617945313454, 0.012461095117032528, 0.04600086063146591, -0.00122119951993227, 0.17055971920490265, -0.054095540195703506, 0.08130380511283875, -0.007733245845884085, 0.018107207491993904, -0.13272692263126373, -0.0594106987118721, -0.03179759904742241, 0.01874006912112236, -0.06518387049436569, -0.0011528927134349942, -0.14457188546657562, 0.05951226130127907, 0.07706280052661896, -0.10315864533185959, 0.06172694265842438, -0.08908827602863312, 0.009467635303735733, -0.07526025176048279, 0.10317669063806534, -0.09866365045309067, -0.13938233256340027, -0.05262302979826927, 0.10975194722414017, -0.018557265400886536, -0.08889977633953094, -0.08307697623968124, 0.010021928697824478, -0.05794031545519829, -0.2566733658313751, 0.06082892790436745, 0.19828520715236664, -0.06953821331262589, 0.10199006646871567, -0.015021358616650105, 0.11537741124629974, 0.014654724858701229, -0.15146176517009735, -0.1574629843235016, -0.009442503564059734, 0.016536341980099678, -0.029803700745105743, 0.16382206976413727, -0.10269369184970856, -0.001534499111585319, 0.03832536190748215, 0.02875528857111931, -0.05768009275197983, -0.021631715819239616, 0.04104398190975189, -0.06347913295030594, 0.01537618599832058, 0.1271100640296936, 0.06658875942230225, 0.013802890665829182, -0.0076147159561514854, 0.04943973571062088, 0.019448470324277878, 0.006925209891051054, -0.12573328614234924, -0.04879751801490784, -0.002426890656352043, -0.09800245612859726, -0.08656983077526093, -0.06409987807273865, 0.013134382665157318, 0.10729121416807175, 0.022578617557883263, 0.012235314585268497, 0.09428977966308594, 0.1147506833076477, -0.001907219528220594, 0.2672102451324463, 0.17008891701698303, 0.04241672530770302, -0.12332089990377426, -0.030969077721238136, -0.04067368432879448, -0.0346374437212944, -0.03881366550922394, 0.024760041385889053, 0.08812370896339417, 0.030997177585959435, 0.027786972001194954, -0.1318734735250473, 0.062313783913850784, 0.0017462584655731916, -0.09968454390764236, 0.04333087056875229, 0.06286422908306122, 0.11537094414234161]
[-0.023657402023673058, -0.09600543230772018, 0.13222946226596832, 0.04261944815516472, 0.11008771508932114, -0.0965348556637764, 0.05865193158388138, 0.030697114765644073, -0.1209825724363327, 0.016025040298700333, -0.022060731425881386, 0.08753356337547302, -0.07407089322805405, 0.03295873478055, 0.009717065840959549, -0.03718764707446098, 0.03598565235733986, -0.08696279674768448, -0.15967415273189545, 0.1335168331861496, 0.044750165194272995, -0.10199198126792908, 0.12576943635940552, -0.07090141624212265, 0.0849723368883133, -0.018654510378837585, -0.03710979223251343, 0.016416555270552635, 0.050284627825021744, -0.11407463252544403, -0.0868731364607811, 0.030780188739299774, -0.09431947022676468, 0.17451231181621552, 0.0945052057504654, -0.11097753793001175, 0.02223759889602661, 0.0036773092579096556, -0.17912334203720093, 0.09087487310171127, 0.030349090695381165, 0.10755627602338791, -0.03455841541290283, -0.128888800740242, -0.03832488879561424, 0.03335505723953247, 0.026445098221302032, 0.012431390583515167, 0.05620758980512619, 0.01800098828971386, -0.02250831574201584, 0.15808549523353577, -0.027583129703998566, -0.09861070662736893, -0.04162207245826721, -0.10868330299854279, 0.21465013921260834, -0.014384285546839237, -0.28297510743141174, -0.0355088971555233, 0.06038361415266991, 0.07382841408252716, 0.10913344472646713, -0.032023027539253235, 0.07898698002099991, 0.005995415151119232, -0.05182215943932533, -0.06354344636201859, 0.01321046520024538, -0.13080120086669922, 0.08902937173843384, 0.019907068461179733, 0.006795595865696669, -0.04642464593052864, -0.06670811772346497, -0.08093561977148056, -0.100709468126297, -0.026398424059152603, -0.084293894469738, 0.06893735378980637, 0.07809058576822281, 0.006505347788333893, 0.06197492405772209, 0.16853682696819305, 0.10468081384897232, 0.11910916864871979, 0.1395483911037445, -0.07198752462863922, 0.05463305860757828, 0.06696759909391403, 0.06642471253871918, -0.10492114722728729, 0.003206320572644472, 0.11172222346067429, -0.0002181526942877099, -0.09735830873250961, -0.05167101323604584, -0.07303974032402039, -0.035810500383377075, 0.001223555882461369, -0.13438941538333893, -0.015855183824896812, -0.06958870589733124, 0.12798722088336945, 0.019503960385918617, 0.004574550315737724, -0.13427215814590454, 0.08776472508907318, -0.010888353921473026, 0.07305636256933212, 0.09208636730909348, 0.01959078013896942, -0.01579590141773224, 0.04639018699526787, 8.601564331911504e-06, -0.0682712122797966, -0.06060437858104706, -0.09269637614488602, 0.17425745725631714, -0.0878739282488823, -0.08536103367805481, -0.01610397920012474, 0.1253020465373993, 0.08465052396059036, -0.18335744738578796, -0.05560842156410217, -0.18937356770038605, 0.016051890328526497]
[0.0017447677673771977, -0.10597633570432663, 0.1007540374994278, 0.20092140138149261, -0.09870955348014832, -0.015582429245114326, -0.11096170544624329, -0.05416842922568321, -0.0676603615283966, 0.0881543979048729, 0.018761375918984413, 0.014685309492051601, 0.10371222347021103, -0.07447848469018936, -0.0034360652789473534, -0.13486348092556, 0.07525167614221573, 0.05099945142865181, -0.0853709727525711, 0.08000566065311432, -0.21334999799728394, 0.06720495223999023, 0.06871411949396133, -0.1015680581331253, -0.06475610285997391, -0.10236754268407822, -0.11857502907514572, -0.06817593425512314, -0.04828835651278496, 0.0037034887354820967, 0.09636145830154419, -0.14076051115989685, 0.009151865728199482, 0.06299839913845062, 0.020495515316724777, 0.09719835221767426, 0.10350894927978516, 0.12093785405158997, -0.058013249188661575, -0.01435306016355753, -0.041604895144701004, 0.12609562277793884, -0.0877983570098877, -0.0856301411986351, -0.09363995492458344, -0.0646173283457756, -0.050860464572906494, -0.118972547352314, -0.038456689566373825, 0.10342740267515182, 0.15648354589939117, 0.0680299699306488, 0.0041213310323655605, -0.12539683282375336, -0.06482047587633133, -0.02184543013572693, 0.11738119274377823, -0.061782725155353546, -0.25718358159065247, -0.05965336784720421, 0.12509161233901978, -0.011350160464644432, 0.050425320863723755, 0.04073059931397438, -0.008855083957314491, 0.029777683317661285, -0.15384545922279358, 0.012051052413880825, 0.16418781876564026, -0.12936925888061523, 0.09449299424886703, -0.005243212915956974, -0.05439332127571106, 0.014301883056759834, -0.0053943186067044735, -0.1495494395494461, -0.13229972124099731, 0.14953896403312683, 0.005568924825638533, 0.05774417147040367, -0.0009241771185770631, -0.04471395164728165, 0.11805123835802078, 0.07379449903964996, -0.006359826307743788, -0.09124340116977692, 0.04035220295190811, -0.05382919684052467, 0.023134509101510048, 0.15616469085216522, 0.05604568123817444, 0.05512288212776184, -0.02450837753713131, -0.10369301587343216, 0.03680984303355217, -0.07441315054893494, 0.028146397322416306, -0.02692153863608837, -0.1349702626466751, -0.0967007502913475, -0.05172261968255043, 0.06905827671289444, -0.02747073583304882, -0.00010642997949616984, -0.017971517518162727, 0.0357554592192173, 0.0034499410539865494, 0.07891464978456497, 0.02297663688659668, 0.0883241519331932, -0.0011727018281817436, 0.1215902790427208, -0.05354971066117287, -0.029122695326805115, -0.10030635446310043, -0.15426689386367798, -0.02491929940879345, -0.07600337266921997, 0.025599166750907898, 0.0396273247897625, 0.014212011359632015, -0.003857017494738102, 0.16437631845474243, 0.13502009212970734, -0.0558771975338459, 0.16833625733852386, -0.11211366206407547, 0.07611696422100067]
[-0.08415188640356064, -0.038670849055051804, 0.08747296035289764, 0.1452324390411377, 0.1125698983669281, -0.1007842868566513, 0.00018092246318701655, -0.07934018969535828, -0.13220448791980743, 0.10058273375034332, -0.09181050211191177, 0.048559948801994324, -0.018658708781003952, -0.08053342998027802, -0.05607394501566887, -0.172443225979805, 0.06289602071046829, 0.07320636510848999, -0.1460755616426468, 0.10738769918680191, -0.05880920961499214, 0.01797684282064438, -0.012978763319551945, -0.07196170091629028, -0.042332012206315994, -0.07619115710258484, -0.1428309828042984, 0.00794067420065403, -0.050382450222969055, -0.01439544279128313, -0.03699762001633644, -0.13606666028499603, 3.407695476198569e-05, 0.05130062624812126, 0.03832528740167618, 0.019408293068408966, 0.14956939220428467, 0.15086279809474945, -0.06821922957897186, 0.005378157366067171, 0.0207072664052248, 0.08140292763710022, -0.048091962933540344, -0.10803745687007904, -0.09960636496543884, -0.015681657940149307, -0.039034150540828705, -0.09007693827152252, -0.005502437707036734, -0.007542536128312349, 0.05958343669772148, 0.240156352519989, 0.0598924458026886, -0.1316125988960266, 0.0380220040678978, 0.020621268078684807, 0.12128208577632904, 0.010259997099637985, -0.2591208517551422, -0.022929765284061432, 0.06485509127378464, 0.09650464355945587, 0.15158241987228394, 0.0023459098301827908, 0.014537152834236622, -0.025775030255317688, -0.14966198801994324, -0.03499040752649307, 0.07586146891117096, -0.11084155738353729, 0.06277705729007721, 0.13822422921657562, -0.06702113896608353, 0.04813522845506668, 0.05514584854245186, -0.12931622564792633, -0.05064035579562187, 0.022012919187545776, -0.03222334384918213, 0.05541015416383743, 0.005363590084016323, -0.014480474404990673, 0.11870825290679932, 0.1493055373430252, 0.016443103551864624, 0.0477902814745903, 0.1208828017115593, -0.12830619513988495, 0.05020248144865036, 0.04541971907019615, 0.10546943545341492, -0.03868505358695984, 0.05780702084302902, 0.03856786713004112, 0.03240787237882614, -0.19082646071910858, 0.06597989797592163, -0.0889183059334755, -0.10192567110061646, -0.07802196592092514, -0.1525520235300064, 0.07473092526197433, -0.0015888124471530318, 0.06746358424425125, -0.11148130893707275, 0.004666633903980255, -0.08034751564264297, 0.042254045605659485, -0.013317360542714596, 0.11202288419008255, 0.0030781009700149298, 0.1688770353794098, 0.027591221034526825, -0.005518791731446981, -0.032755229622125626, -0.10457616299390793, -0.032558318227529526, -0.09557436406612396, 0.11915633827447891, -0.013534617610275745, -0.07295796275138855, -0.0025244683492928743, 0.10333599895238876, 0.034911952912807465, -0.1330491453409195, 0.08718070387840271, -0.14218948781490326, 0.0442458838224411]
