[-0.0037866560742259026, 0.23603539168834686, 0.09618206322193146, 0.031331777572631836, -0.06653265655040741, -0.057502392679452896, 0.08225394040346146, -0.055874310433864594, 0.13519230484962463, -0.03439272940158844, -0.026698652654886246, 0.0017988079925999045, 0.058441486209630966, 0.1591205596923828, 0.043396178632974625, 0.0013152166502550244, 0.03595377504825592, -0.14599043130874634, -0.04135501757264137, -0.011749203316867352, -0.022898253053426743, -0.003036745125427842, -0.0530490018427372, -0.09538383036851883, 0.07612500339746475, 0.026870712637901306, -0.03529329225420952, 0.1635480374097824, 0.09085018932819366, -0.07973635196685791, -0.17925907671451569, -0.16831029951572418, -0.003958251792937517, -0.060431938618421555, 0.17041809856891632, -0.033102527260780334, -0.07478118687868118, -0.07992886006832123, -0.02523486688733101, -0.035870619118213654, -0.025525130331516266, 0.06282103061676025, -0.025930387899279594, 0.040988195687532425, -0.0513572096824646, -0.15866953134536743, 0.24971868097782135, 0.076536163687706, 0.022407757118344307, -0.030422523617744446, -0.1402016580104828, 0.026816796511411667, -0.013773021288216114, 0.02682698704302311, 0.07054261118173599, 0.22966472804546356, -0.14686219394207, -0.07634996622800827, -0.13060270249843597, -0.047198109328746796, 0.0544469878077507, 0.1352776736021042, -0.03744851052761078, -0.04742138832807541, -0.05588333308696747, -0.006630124524235725, 0.02524072304368019, -0.26772186160087585, -0.001174603239633143, 0.05896472558379173, 0.0455394983291626, -0.0636652261018753, -0.013865213841199875, 0.029423249885439873, 0.08806055784225464, -0.06318613141775131, -0.065485380589962, -0.06877732276916504, -0.023041022941470146, 0.030846117064356804, -0.08171495050191879, -0.05607306957244873, 0.08104607462882996, -0.015208996832370758, -0.1160772293806076, 0.09740583598613739, 0.024571876972913742, 0.21588648855686188, -0.09431041777133942, -0.02097783423960209, -0.14088258147239685, -0.03346319496631622, -0.002955506555736065, 0.049180157482624054, 0.11375352740287781, 0.0017175202956423163, 0.00697687454521656, 0.020312342792749405, -0.031128354370594025, 0.023623883724212646, 0.10251622647047043, -0.015707846730947495, -0.10242679715156555, 0.008255246095359325, 0.05046737939119339, 0.10151151567697525, 0.07438217103481293, -0.14166182279586792, 0.14511491358280182, 0.061503760516643524, 0.04160773381590843, 0.06582201272249222, 0.1433563381433487, -0.0024715180043131113, 0.02837960049510002, 0.13886258006095886, 0.05610232055187225, 0.013878269121050835, -0.10554350167512894, -0.013154779560863972, 0.09202033281326294, 0.05981677025556564, -0.013422627002000809, 0.037481240928173065, -0.033273786306381226, 0.05776308476924896, 0.09718476980924606, -0.008940142579376698]
[-0.07213246822357178, -0.16959169507026672, -0.048507172614336014, 0.042596928775310516, -0.046533726155757904, 0.013256220147013664, 0.09415695071220398, -0.02773178741335869, 0.03844044357538223, -0.11217392235994339, -0.05083640292286873, 0.05121002346277237, -0.024855351075530052, 0.08936727046966553, 0.011570439673960209, 0.029447708278894424, 0.11537843942642212, 0.012228880077600479, -0.12862056493759155, 0.019412079825997353, 0.0828145369887352, -0.15148410201072693, -0.2045307457447052, -0.01698148436844349, -0.1801283061504364, 0.16368719935417175, -0.19579455256462097, 0.06564012169837952, 0.15375284850597382, 0.06342808902263641, 0.08688116818666458, -0.024054793640971184, 0.012570162303745747, -0.13468103110790253, 0.022193599492311478, 0.002756181638687849, 0.14212282001972198, 0.057547446340322495, 0.034236639738082886, -0.02929932437837124, 0.10983829200267792, 0.01642521470785141, -0.043518465012311935, -0.10601469874382019, -0.01052339468151331, 0.005710535682737827, -0.05769708752632141, -0.09713365137577057, 0.00913804117590189, 0.1171068549156189, 0.0998237133026123, -0.04135269299149513, 0.004399470519274473, 0.025943903252482414, 0.015584297478199005, 0.12692514061927795, -0.061059191823005676, 0.13009662926197052, -0.06311572343111038, 0.07967576384544373, 0.1211244985461235, -0.16641248762607574, 0.05231655761599541, 0.13232102990150452, 0.09102480113506317, -0.02466968260705471, -0.1494176983833313, 0.02820039913058281, -0.10654979199171066, -0.1127353385090828, 0.03988087549805641, -0.01223469153046608, 0.08777819573879242, 0.09221193939447403, 0.25836095213890076, 0.13132406771183014, 0.14805711805820465, -0.033017996698617935, 0.006973516661673784, -0.025177694857120514, -0.05753624811768532, -0.06449710577726364, -0.12286437302827835, -0.1058301106095314, 0.07075679302215576, 0.10581948608160019, 0.006948485504835844, 0.006171024404466152, 0.15703728795051575, -0.08575806021690369, 0.11645618081092834, 0.11306912451982498, -0.018430516123771667, 0.14237076044082642, -0.01208472903817892, 0.00568315340206027, 0.1575159877538681, 0.04999319091439247, -0.031647585332393646, -0.015099664218723774, 0.028969114646315575, 0.006217674817889929, 0.04554920271039009, 0.08499154448509216, 0.0008749512489885092, 0.12036160379648209, 0.06861864775419235, -0.1093263328075409, 0.08791089802980423, -0.019061634317040443, 0.06994964182376862, 0.0013323435559868813, -0.05571383237838745, -0.06506723165512085, -0.05474695563316345, 0.0014199470169842243, -0.02560807764530182, -0.05138508975505829, 0.05996957793831825, -0.058967653661966324, 0.0021482384763658047, -0.07532856613397598, -0.0008067802409641445, -0.0791933685541153, -0.003940594848245382, 0.03220486268401146, -0.15237504243850708, -0.10728450864553452]
[-0.05700310692191124, 0.10477804392576218, 0.05924850329756737, -0.016432546079158783, 0.021022243425250053, -0.10229048877954483, 0.03649163991212845, -0.14656180143356323, -0.07966853678226471, -0.058630552142858505, 0.039685677736997604, 0.06797037273645401, -0.05538943409919739, 0.1637343168258667, 0.030753841623663902, -0.03349393606185913, 0.10188908874988556, -0.04892197623848915, -0.12430895119905472, 0.04801984131336212, -0.06484770774841309, -0.14492730796337128, 0.08137877285480499, -0.14514514803886414, 0.11694887280464172, 0.09802182018756866, -0.07497402280569077, 0.00378220621496439, 0.04303973168134689, -0.19001463055610657, -0.17645379900932312, -0.11823483556509018, -0.0017771644052118063, -0.09606102108955383, 0.15388372540473938, -0.14816801249980927, 0.053003616631031036, 0.016595186665654182, -0.06196264550089836, 0.11998358368873596, 0.015429923310875893, 0.11610733717679977, -0.08907777816057205, -0.1591370403766632, -0.18558703362941742, 0.00593941193073988, 0.08943662792444229, -0.07640889286994934, 0.05352245643734932, -0.04897274821996689, -0.02492951788008213, 0.06085280701518059, -0.013130737468600273, 0.05065983533859253, 0.029156360775232315, 0.15961039066314697, 0.02446635067462921, -0.06879003345966339, -0.26873230934143066, -0.06399077922105789, 0.07716130465269089, 0.06689265370368958, 0.12148654460906982, -0.06437081098556519, 0.05492585897445679, 0.05768487602472305, -0.12270446121692657, -0.10773038864135742, -0.14065706729888916, -0.11936718970537186, 0.1811404526233673, -7.793193799443543e-05, -0.002628819551318884, 0.007721619680523872, 0.04334798827767372, -0.044224970042705536, -0.14002291858196259, -0.054427068680524826, -0.010103881359100342, 0.03455895185470581, 0.028095804154872894, 0.005690416786819696, 0.02560940943658352, 0.1297084093093872, -0.04257798567414284, -0.0010983445681631565, 0.13140909373760223, 0.15558747947216034, 0.033886510878801346, -0.0900917500257492, -0.13914452493190765, 0.042402662336826324, -0.07640601694583893, -0.05440261587500572, -0.045680250972509384, -0.12239394336938858, -0.05554678291082382, 0.014786355197429657, -0.07241584360599518, -0.08128401637077332, 0.024075258523225784, 0.010187303647398949, -0.10915371030569077, 0.06658107042312622, 0.03596476465463638, 0.007164228241890669, 0.01769690029323101, -0.04897186532616615, 0.07923535257577896, 0.039687804877758026, -0.015619251877069473, 0.06006845086812973, 0.1288512796163559, 0.011804964393377304, 0.07170822471380234, 0.040444619953632355, 0.07023259997367859, -0.04845098778605461, -0.06963328272104263, -0.1871412694454193, 0.033541448414325714, -0.10344967991113663, 0.026056865230202675, 0.0423165000975132, -0.05536823347210884, -0.011936241760849953, -0.0035875418689101934, -0.04675162583589554]
[0.026858357712626457, -0.04135429114103317, -0.05402755364775658, -0.08017419278621674, 0.06788076460361481, 0.04281178489327431, -0.001542525365948677, -0.08833757787942886, -0.07355842739343643, -0.08685316145420074, -0.04354071617126465, 0.033515579998493195, -0.21177726984024048, 0.17404186725616455, 0.047001346945762634, 0.09889519214630127, 0.07203397154808044, -0.08783341199159622, -0.053223129361867905, 0.03189941123127937, 0.0949406549334526, -0.16382122039794922, 0.0648290291428566, -0.044186074286699295, 0.018588414415717125, 0.07461010664701462, 0.0503375269472599, -0.04538815841078758, 0.030604185536503792, -0.08853078633546829, 0.029878882691264153, -0.013775046914815903, 0.003208273323252797, -0.03439725935459137, 0.0064772553741931915, -0.13651621341705322, -0.03365354239940643, 0.0042416914366185665, -0.0823073759675026, 0.043598324060440063, 0.07691992819309235, -0.09262663125991821, -0.05539160966873169, -0.08793877810239792, -0.08867884427309036, -0.015308509580790997, -0.011882458813488483, -0.1905345320701599, -0.015083718113601208, -0.03306162357330322, 0.015232298523187637, -0.013115759938955307, 0.05564392730593681, -0.012255213223397732, -0.08953436464071274, 0.0972319021821022, 0.06917641311883926, 0.00022497937607113272, -0.18408499658107758, 0.09570566564798355, 0.017797792330384254, -0.06434489041566849, 0.0215609073638916, 0.0129524702206254, 0.19654881954193115, -0.028469307348132133, -0.10662367194890976, 0.035888008773326874, -0.19114062190055847, -0.18203569948673248, 0.22842173278331757, -0.0778297409415245, 0.11954931914806366, -0.025452392175793648, -0.04757662117481232, 0.01784682460129261, -0.07224014401435852, 0.13274838030338287, -0.12156876921653748, 0.033060863614082336, -0.030317911878228188, -0.012109627947211266, -0.11707422137260437, -0.001016504829749465, 0.10636640340089798, -0.04855415225028992, 0.2146131843328476, 0.15395845472812653, 0.003386181313544512, -0.08803814649581909, -0.024581346660852432, 0.022255854681134224, -0.03179941698908806, -0.011044871062040329, -0.13089141249656677, -0.009975912980735302, -0.0061535160057246685, 0.08171425759792328, -0.04401703178882599, -0.008852919563651085, -0.14453168213367462, -0.14084117114543915, 0.0015752014005556703, 0.18484872579574585, -0.10180389136075974, -0.009977078065276146, -0.0951661616563797, 0.016232283785939217, 0.023541690781712532, 0.11351548880338669, 0.09951920062303543, -0.0697987750172615, 0.0518464595079422, -0.12555570900440216, 0.052305471152067184, -0.005226859822869301, 0.0037175945471972227, -0.10393956303596497, -0.03864964842796326, -0.1634286493062973, -0.05265752971172333, -0.012653722427785397, -0.030743492767214775, 0.14458033442497253, -0.11618046462535858, -0.15440361201763153, -0.028258731588721275, -0.019812563434243202]
[-0.09424418210983276, -0.08047232031822205, 0.014385799877345562, -0.005976579152047634, -0.04494219645857811, -0.07937465608119965, 0.04439208284020424, -0.1490805745124817, -0.043512579053640366, 0.004823554307222366, -0.03288789093494415, -0.011729388497769833, -0.1694973260164261, 0.15962503850460052, 0.09460533410310745, -0.012468511238694191, 0.03708018735051155, 0.11003081500530243, 0.0025975466705858707, -0.07690152525901794, -0.03287064656615257, -0.08596192300319672, 0.03344622254371643, -0.08052491396665573, -0.07933538407087326, -0.07108796387910843, -0.19309529662132263, -0.14834153652191162, 0.029215706512331963, -0.15035198628902435, 0.11549089103937149, -0.08607672154903412, -0.043831322342157364, -0.04441133886575699, 0.003237206721678376, -0.044800177216529846, 0.014097539708018303, 0.07554014772176743, -0.0348324179649353, -0.043735355138778687, 0.06109582260251045, 0.010313127189874649, -0.07332602888345718, -0.16877873241901398, -0.18154877424240112, -0.02923927642405033, 0.021543530747294426, -0.11464385688304901, -0.02224873937666416, -0.04418950155377388, 0.046502090990543365, -0.10512675344944, -0.040557924658060074, -0.09364928305149078, 0.07423985749483109, 0.12384156137704849, -0.009220515377819538, 0.023621395230293274, -0.09820479899644852, -0.08128315955400467, 0.04269624873995781, -0.0711199939250946, 0.03285636380314827, 0.009107043035328388, 0.06542108952999115, -0.030548429116606712, -0.4019472301006317, 0.05515244975686073, -0.044098492711782455, -0.14957204461097717, 0.24828167259693146, 0.06773337721824646, 0.02795163355767727, -0.10435128957033157, 0.04089545086026192, 0.034453313797712326, -0.036031484603881836, -0.03794252127408981, 0.032905012369155884, 0.07535549253225327, -0.010077014565467834, 0.02843550406396389, -0.1202455535531044, 0.000555610575247556, -0.026282863691449165, -0.04882994294166565, 0.056648269295692444, 0.004456729162484407, 0.09917514026165009, -0.08510337769985199, 0.11891216039657593, 0.08159726113080978, -0.04299316927790642, 0.01747744530439377, -0.04985132813453674, -0.151277557015419, 0.02410474792122841, 0.038480494171381, -0.04037763923406601, -0.07778344303369522, -0.07810232043266296, -0.028402939438819885, -0.00557174114510417, 0.16438986361026764, -0.052007220685482025, -0.06896384805440903, 0.05689588561654091, 0.015437469817698002, 0.15517188608646393, 0.06149502843618393, 0.09459567815065384, 0.08732735365629196, 0.03292280435562134, -0.12580570578575134, -0.037240877747535706, 0.007675808388739824, -0.006361560430377722, -0.009249182417988777, -0.13715240359306335, -0.1620795726776123, 0.07644042372703552, -0.09307973086833954, -0.0687442421913147, -0.013753721490502357, 0.05357704311609268, -0.01382922101765871, 0.07821179926395416, -0.021832546219229698]
[-0.06522157788276672, -0.03510764241218567, -0.01583666354417801, 0.04182460531592369, 0.01440061628818512, -0.15494845807552338, 0.10296986997127533, -0.1264999806880951, -0.013619374483823776, 0.04084118455648422, -0.06372059136629105, -0.05435825139284134, -0.2173641473054886, 0.11289858818054199, 0.1233801394701004, -0.04718099161982536, 0.02744142897427082, 0.09209875017404556, 0.02155805006623268, -0.06527689844369888, -0.02656620740890503, -0.04588717967271805, 0.024592982605099678, -0.07950254529714584, -0.07187039405107498, -0.03185651823878288, -0.2100098878145218, -0.09876616299152374, 0.055230237543582916, -0.1601252406835556, 0.08525051176548004, -0.07502073049545288, -0.06457100063562393, -0.019023044034838676, -0.08102359622716904, 0.010833892039954662, -0.10768535733222961, 0.07062281668186188, 0.0033441251143813133, -0.07304729521274567, 0.058362361043691635, -0.012221134267747402, -0.028237594291567802, -0.14409048855304718, -0.136678084731102, -0.02060432732105255, 0.0408455915749073, -0.11517523974180222, 0.0015426361933350563, -0.009104075841605663, 0.04697830229997635, -0.1012749969959259, -0.013269232586026192, -0.01260183472186327, 0.11272433400154114, 0.14648176729679108, -0.010987491346895695, 0.026189906522631645, -0.05351913720369339, -0.15722788870334625, 0.06555171310901642, -0.02455568127334118, 0.017863841727375984, -0.041953686624765396, -0.015651622787117958, -0.027251044288277626, -0.39829733967781067, 0.09832537174224854, -0.037004049867391586, -0.10141638666391373, 0.21149083971977234, 0.05824267119169235, 0.043220192193984985, -0.11537642031908035, 0.06617911905050278, -0.011814180761575699, 0.015557278878986835, -0.04095248878002167, 0.04921328276395798, -0.025876406580209732, -0.08652901649475098, 0.024987205862998962, -0.09757815301418304, -0.011597681790590286, -0.07651756703853607, -0.013594076968729496, -0.0062468769028782845, 0.015410165302455425, 0.08877740055322647, -0.07186051458120346, 0.11582846939563751, -0.008797207847237587, -0.012414460070431232, 0.0706813707947731, -0.04982873424887657, -0.21023768186569214, 0.05290929973125458, 0.07391569763422012, -0.016025671735405922, -0.058407776057720184, -0.10141801834106445, 0.04593156278133392, 0.059864383190870285, 0.1175050139427185, -0.05322001501917839, -0.04343812167644501, 0.040262795984745026, -0.009345813654363155, 0.1290627121925354, 0.05953517183661461, 0.0804186686873436, 0.14830860495567322, 0.11932960152626038, -0.11933719366788864, -0.01656266301870346, 0.0378793329000473, -0.0725654736161232, -0.012315158732235432, -0.13571195304393768, -0.08960840106010437, 0.01596253551542759, -0.04490840435028076, -0.11779958009719849, -0.05326695367693901, 0.07129915803670883, 0.050387948751449585, 0.11014385521411896, -0.03873809799551964]
[-0.06370503455400467, -0.026231808587908745, -0.0035688532516360283, 0.05298514664173126, -0.029496707022190094, -0.13183753192424774, 0.11239200085401535, -0.1223093643784523, -0.05032506585121155, -0.04882652685046196, -0.04236544668674469, 0.07043679058551788, -0.22080090641975403, 0.18577459454536438, 0.013531639240682125, 0.04980709031224251, 0.12950976192951202, 0.008444413542747498, -0.06623946875333786, 0.036995187401771545, -0.0017401420045644045, -0.14227399230003357, -0.06005598604679108, -0.10536864399909973, -0.04316060617566109, 0.06630675494670868, -0.1752636581659317, 0.01204899325966835, 0.08894713968038559, -0.15767166018486023, -0.01749546080827713, -0.07038475573062897, -0.01515413261950016, -0.0736166387796402, -0.01131900493055582, -0.08345416933298111, 0.07459746301174164, 0.0755547434091568, -0.011504263617098331, -0.0013844057684764266, 0.05070136860013008, 0.029012683779001236, -0.002357727149501443, -0.18582718074321747, -0.14557155966758728, 0.009253628551959991, 0.02200637198984623, -0.13709741830825806, -0.043811697512865067, 0.02451152727007866, 0.03740755096077919, -0.03943470120429993, -0.0024635414592921734, -0.01987617462873459, 0.051715459674596786, 0.2042018622159958, -0.05762084946036339, 0.02118910476565361, -0.17507632076740265, -0.003441768465563655, 0.047514088451862335, -0.0816492959856987, 0.08590450137853622, -0.01623632200062275, 0.12469891458749771, -0.0412149578332901, -0.2990761995315552, -0.027934115380048752, -0.16635379195213318, -0.16493751108646393, 0.19467096030712128, 0.05927497521042824, 0.09068296104669571, -0.007662798278033733, 0.13041061162948608, 0.06469529867172241, 0.03849948197603226, -0.059905536472797394, -0.017085175961256027, -0.028493162244558334, -0.008125817403197289, 0.02628977969288826, -0.09629801660776138, 0.010607248172163963, 0.03958278149366379, 0.04237588495016098, 0.07279651612043381, 0.06684139370918274, 0.1537718027830124, -0.10118228197097778, 0.0512331947684288, 0.06271199882030487, -0.009877544827759266, 0.08859682083129883, -0.0791080966591835, -0.10760429501533508, 0.11856541782617569, 0.07320734858512878, -0.014644641429185867, -0.000744485470931977, -0.055132437497377396, 0.061436478048563004, 0.0658741444349289, 0.16581781208515167, -0.04553087428212166, -0.029784252867102623, 0.046287454664707184, -0.07883348315954208, 0.06395678967237473, 0.0913880243897438, 0.07058723270893097, 0.08931748569011688, 0.017306581139564514, -0.08543918281793594, 0.04103920981287956, 0.024868102744221687, -0.014395519159734249, -0.04349271208047867, -0.03315499797463417, -0.2081346958875656, -0.0312111247330904, -0.06690479815006256, -0.04957291856408119, -0.022778648883104324, -0.06937777996063232, -0.05934872105717659, -0.02986934594810009, -0.11995745450258255]
[-0.16674068570137024, 0.01617586798965931, 0.10246671736240387, 0.02633698843419552, -0.08773195743560791, -0.09188808500766754, 0.030121445655822754, -0.12951979041099548, -0.0625903308391571, -0.04108021780848503, 0.0036261777859181166, 0.09524520486593246, 0.022724546492099762, 0.11447251588106155, 0.01176948007196188, -0.07657955586910248, 0.07554234564304352, 0.14538371562957764, -0.03547997400164604, 0.012140503153204918, -0.045463867485523224, -0.11217174679040909, -0.0405881442129612, 0.006683412939310074, -0.08197534084320068, 0.07499941438436508, -0.1713569462299347, -0.16598768532276154, 0.09121891111135483, -0.1691783219575882, 0.0006228498532436788, -0.10265406221151352, 0.029423639178276062, -0.08723563700914383, 0.10830629616975784, -0.03946951404213905, 0.17140594124794006, 0.09168950468301773, 0.05977005884051323, 0.0230134055018425, 0.0643833801150322, 0.10974767804145813, -0.04150262475013733, -0.1401272565126419, -0.2280924916267395, -0.005659059155732393, 0.10895330458879471, -0.10366307199001312, -0.03719701990485191, -0.04407217726111412, -0.04068854823708534, -0.13110177218914032, 0.010249033570289612, -0.05377381667494774, 0.04456169530749321, 0.06796136498451233, -0.02929849736392498, 0.07054418325424194, -0.11587778478860855, -0.018166543915867805, 0.0230203028768301, -0.021062558516860008, 0.10402856022119522, 0.010358354076743126, 0.05271788686513901, 0.05280538275837898, -0.22958730161190033, -0.01606982760131359, 0.0064100231975317, -0.11944472044706345, 0.18792606890201569, 0.021906711161136627, 0.015695039182901382, -0.004636147990822792, 0.1130470260977745, 0.017168540507555008, -0.08705180883407593, -0.05722851678729057, 0.10488270968198776, 0.17607465386390686, 0.05858559161424637, 0.03085361234843731, -0.10420001298189163, 0.044127095490694046, 0.022197812795639038, -0.10762444138526917, -0.051973771303892136, 0.032848093658685684, 0.1824125349521637, -0.06342147290706635, 0.09623384475708008, 0.0442659854888916, -0.02444302663207054, -0.03932150825858116, -0.013081655837595463, -0.0969582200050354, 0.11232241988182068, -0.07620149850845337, -0.08589114993810654, -0.017498724162578583, 0.1452111303806305, 0.05564996972680092, -0.10570314526557922, 0.03172298148274422, 0.019323518499732018, -0.07817799597978592, 0.02737225778400898, -0.035011328756809235, 0.12982936203479767, -0.06046060845255852, 0.013284951448440552, 0.1385919600725174, -0.04049782082438469, 0.013593072071671486, -0.0005771421128883958, -0.07215362787246704, 0.10495053976774216, 0.06562398374080658, -0.1452038288116455, -0.19009168446063995, 0.08180557936429977, -0.14733079075813293, -0.01974775269627571, -0.021659985184669495, 0.060946568846702576, 0.022435132414102554, 0.011751322075724602, -0.0027717335615307093]
[0.1030149832367897, 0.15832959115505219, 0.002426370745524764, 0.007706183474510908, -0.08090215921401978, 0.06280139088630676, 0.004219691734761, -0.12487243860960007, 0.03845423087477684, -0.041589558124542236, 0.017511947080492973, -0.025641029700636864, -0.0525749996304512, 0.223861426115036, 0.03847908228635788, 0.03242621570825577, -0.039933450520038605, -0.2686326801776886, -0.0676746591925621, 0.04377612844109535, 0.021243596449494362, -0.17877529561519623, -0.021280882880091667, -0.054157014936208725, -0.03452086076140404, 0.1001824215054512, 0.13895829021930695, 0.1474304348230362, 0.08766494691371918, -0.04711371287703514, -0.08328981697559357, -0.032568953931331635, 0.02893686667084694, 0.004234349820762873, 0.1986217349767685, -0.01634717918932438, -0.058665163815021515, -0.11510232090950012, -0.0627455785870552, 0.05069616436958313, 0.04891528561711311, 0.045161351561546326, 0.0407479889690876, 0.058101147413253784, -0.005571352783590555, -0.08627373725175858, 0.1347263753414154, -0.10715112835168839, -0.03126083314418793, 0.0058872210793197155, -0.1834648996591568, 0.07903437316417694, 0.017451871186494827, -0.023219658061861992, -0.004345760680735111, 0.15632914006710052, 0.051012877374887466, -0.028303811326622963, -0.20115622878074646, -0.05774727836251259, -0.014508871361613274, -0.024533862248063087, -0.07689281553030014, -0.01572701334953308, 0.1840818077325821, -0.10556995123624802, 0.06611093133687973, -0.1769203245639801, -0.09978073090314865, -0.10645918548107147, 0.12430720031261444, -0.10203445702791214, 0.03905021771788597, -0.0799507200717926, 0.08563542366027832, -0.048917099833488464, 0.006173907313495874, 0.06029696390032768, -0.03971684351563454, -0.0014387337723746896, -0.1151047870516777, -0.021348493173718452, -0.00063710956601426, -0.012903161346912384, -0.03203066065907478, 0.039004262536764145, 0.021826379001140594, 0.16328956186771393, -0.019258543848991394, -0.09176675230264664, -0.09460378438234329, -0.08307842165231705, -0.060782548040151596, -0.005648206919431686, 0.08037234097719193, -0.030562380328774452, 0.10542502254247665, 0.2139725387096405, -4.4653828808804974e-05, -0.056416213512420654, -0.020853349938988686, -0.13209789991378784, 0.003840341232717037, 0.08490057289600372, 0.016419919207692146, -0.029073288664221764, 0.1513013392686844, -0.0035012252628803253, 0.046940743923187256, 0.008616597391664982, 0.08681665360927582, 0.1463180035352707, 0.14492037892341614, -0.05222626402974129, 0.08145947754383087, 0.038173187524080276, 0.03512661159038544, 0.03892171010375023, -0.03885846212506294, -0.02822970226407051, -0.0742972269654274, 0.05798899009823799, -0.08192827552556992, 0.14115406572818756, -0.022935209795832634, -0.13128001987934113, 0.012406165711581707, 0.028019897639751434]
[-0.027457013726234436, 0.13368810713291168, 0.04107280448079109, -0.02385103516280651, 0.0029121648985892534, -0.04976964741945267, 0.05728721246123314, -0.13575701415538788, -0.04581967741250992, -0.027762670069932938, 0.04697262868285179, 0.06728557497262955, -0.0111231729388237, 0.1816699355840683, 0.03947867080569267, 0.0012771828332915902, 0.07597219198942184, -0.11874215304851532, -0.13155530393123627, 0.050480179488658905, -0.016236649826169014, -0.207808256149292, 0.10461828112602234, -0.17959387600421906, 0.1263645738363266, 0.12619249522686005, -0.0025017750449478626, 0.07431402057409286, 0.10679230839014053, -0.14340806007385254, -0.19007711112499237, -0.10004132986068726, 0.003175863064825535, -0.0665493980050087, 0.2157655507326126, -0.12844708561897278, -0.0018585805082693696, -0.05669255927205086, -0.0876832902431488, 0.09390511363744736, 0.010595370084047318, 0.12461269646883011, -0.08083219826221466, -0.11128256469964981, -0.1448730230331421, -0.02203517220914364, 0.11724615097045898, -0.024681592360138893, 0.07673511654138565, -0.04260944202542305, -0.09236562997102737, 0.049685344099998474, -0.017863348126411438, 0.06736264377832413, 0.03972678631544113, 0.14287109673023224, 0.021409153938293457, -0.09670267254114151, -0.2657812535762787, -0.05520790442824364, 0.05894870311021805, 0.09516014903783798, 0.06355372071266174, -0.04907630756497383, 0.08045682311058044, 0.007663273252546787, -0.03274212032556534, -0.17507238686084747, -0.13349317014217377, -0.10539610683917999, 0.1591506153345108, -0.05489906296133995, 0.015025489032268524, 0.017778564244508743, 0.07053191214799881, -0.0031261832918971777, -0.14223243296146393, -0.05192746967077255, -0.006963255349546671, 0.02915632352232933, 0.008889546617865562, 0.0026004344690591097, 0.07678314298391342, 0.10044129192829132, -0.03072691150009632, -0.0009929618099704385, 0.12170898169279099, 0.18235236406326294, -0.010246505960822105, -0.09423954784870148, -0.16188955307006836, 0.003178906859830022, -0.07101456820964813, -0.04619402438402176, 0.024120623245835304, -0.04440706968307495, -0.03065391257405281, 0.053290970623493195, -0.04984995722770691, -0.05814160779118538, 0.02891364134848118, -0.015067792497575283, -0.10562940686941147, 0.0686100497841835, 0.03284065052866936, 0.027926502749323845, 0.045264530926942825, -0.08996810764074326, 0.1296752244234085, 0.03597673401236534, -0.007645916193723679, 0.019227148965001106, 0.13464203476905823, 0.0004740487493108958, 0.07085534185171127, 0.06011168658733368, 0.0961664468050003, 1.9797898858087137e-05, -0.029944663867354393, -0.13527372479438782, 0.04434456303715706, -0.05694442242383957, 0.013679815456271172, 0.07406826317310333, -0.013487006537616253, -0.06042531132698059, -0.0032607410103082657, -0.03401506319642067]
